0,0
0,0
-0.0006941,-0.0058082
-0.0015281,-0.015612
-0.002001,-0.027524
-0.0015005,-0.038783
0.00072733,-0.045652
0.005271,-0.045076
0.012292,-0.036085
0.021551,-0.019593
0.032618,0.0028529
0.044954,0.029922
0.057847,0.061271
0.070354,0.096871
0.081974,0.13632
0.092632,0.17866
0.10248,0.22263
0.11178,0.267
0.12089,0.31085
0.13044,0.35369
0.14151,0.39562
0.15533,0.43705
0.17245,0.47809
0.1926,0.5182
0.21504,0.55659
0.23886,0.59278
0.26349,0.62628
0.28846,0.65671
0.3134,0.68383
0.33802,0.70757
0.36208,0.728
0.38544,0.74528
0.40805,0.75948
0.43019,0.77048
0.4527,0.77757
0.47747,0.77872
0.50501,0.77398
0.53479,0.76407
0.56581,0.75013
0.59673,0.73351
0.62562,0.71582
0.65009,0.69888
0.66795,0.68433
0.67826,0.67303
0.68155,0.66493
0.67907,0.65953
0.67184,0.65637
0.66077,0.65509
0.64563,0.65589
0.6257,0.6592
0.60094,0.66509
0.57218,0.67315
0.54067,0.68273
0.50775,0.69314
0.47461,0.70369
0.44226,0.71367
0.41168,0.72212
0.38387,0.72771
0.35954,0.72964
0.33848,0.72828
0.32038,0.72396
0.3046,0.71669
0.28986,0.70586
0.27436,0.69024
0.25649,0.66877
0.23565,0.64133
0.21233,0.60884
0.18754,0.57274
0.16238,0.53442
0.13812,0.49489
0.1161,0.45457
0.097827,0.41304
0.084139,0.37026
0.075124,0.32675
0.070476,0.28334
0.069888,0.24088
0.073376,0.20023
0.081424,0.16224
0.094756,0.12765
0.11359,0.096918
0.1375,0.070305
0.16499,0.04738
0.19469,0.027685
0.22541,0.010949
0.25588,-0.0030183
0.28485,-0.014347
0.31146,-0.023202
0.3354,-0.029823
0.35675,-0.034501
0.37582,-0.037519
0.39296,-0.039083
0.40856,-0.039115
0.4234,-0.036722
0.43855,-0.030622
0.45451,-0.020241
0.4713,-0.005942
0.48868,0.011568
0.50633,0.031782
0.52398,0.054847
0.54137,0.081698
0.55831,0.11357
0.57466,0.15088
0.59032,0.19273
0.60516,0.23762
0.6192,0.28352
0.63236,0.32902
0.64434,0.37274
0.6547,0.41324
0.6631,0.4495
0.66957,0.48112
0.67437,0.50813
0.67782,0.53071
0.68027,0.5489
0.68198,0.56234
0.68316,0.56994
0.68403,0.57167
0.68473,0.56835
0.68539,0.5609
0.68612,0.55023
0.68713,0.53694
0.68901,0.52092
0.69277,0.50122
0.69946,0.47669
0.70946,0.44713
0.72234,0.41356
0.73739,0.37742
0.75382,0.34057
0.77088,0.30507
0.78808,0.27287
0.80506,0.24527
0.82152,0.22265
0.83721,0.20467
0.85194,0.19074
0.86545,0.18021
0.87742,0.17249
0.88748,0.16711
0.89533,0.16366
