0,0
0.0042447,0.00013993
0.019539,0.0007856
0.038003,0.0020037
0.055919,0.0041739
0.071663,0.0080445
0.084601,0.01465
0.094616,0.024872
0.10199,0.038771
0.10735,0.055297
0.11144,0.072734
0.11499,0.089423
0.11851,0.10423
0.12235,0.11665
0.12671,0.12677
0.1318,0.1351
0.13791,0.14265
0.14547,0.15078
0.15504,0.16103
0.16691,0.17448
0.18086,0.19101
0.19607,0.20934
0.21149,0.22764
0.22624,0.24431
0.23975,0.25837
0.25187,0.26945
0.26272,0.27767
0.27272,0.28342
0.28256,0.28729
0.29318,0.28993
0.30549,0.29196
0.31994,0.29379
0.33619,0.29556
0.35317,0.29711
0.3697,0.29823
0.38484,0.29875
0.39805,0.29859
0.40915,0.29777
0.4181,0.29637
0.42487,0.29455
0.42923,0.29248
0.4307,0.29034
0.42883,0.28834
0.42367,0.28653
0.41605,0.2849
0.40729,0.28332
0.39867,0.28165
0.39103,0.27982
0.38467,0.27782
0.3794,0.27571
0.3745,0.27365
0.36871,0.27189
0.36027,0.27079
0.34747,0.27067
0.3296,0.27168
0.30763,0.2736
0.28387,0.27595
0.26085,0.27817
0.24052,0.27983
0.22391,0.28064
0.21121,0.28038
0.20204,0.27878
0.19557,0.27537
0.19072,0.26932
0.18629,0.25956
0.18132,0.24536
0.17548,0.22696
0.16916,0.20582
0.16314,0.18395
0.15817,0.16317
0.15471,0.14463
0.15299,0.12881
0.153,0.11555
0.15473,0.10429
0.15822,0.093984
0.16367,0.083272
0.17132,0.070727
0.18122,0.055517
0.19296,0.037935
0.20574,0.019263
0.21866,0.001094
0.23102,-0.015284
0.24242,-0.029118
0.25279,-0.040135
0.26229,-0.04835
0.2714,-0.053852
0.28085,-0.056635
0.29159,-0.056544
0.30447,-0.05343
0.31977,-0.047486
0.33686,-0.039426
0.35453,-0.030304
0.37155,-0.021134
0.387,-0.012625
0.40045,-0.0050937
0.41183,0.0015336
0.42132,0.0077313
0.42927,0.014439
0.4361,0.023113
0.44223,0.035498
0.44804,0.052867
0.45368,0.075073
0.45915,0.10037
0.46433,0.12623
0.46908,0.1504
0.47332,0.1715
0.47701,0.18912
0.48012,0.20376
0.48258,0.21681
0.48426,0.23063
0.48488,0.24853
0.48413,0.27411
0.4819,0.30917
0.47842,0.35238
0.47427,0.39965
0.47006,0.44613
0.46631,0.48801
0.4633,0.52318
0.4611,0.55118
0.45965,0.57284
0.45875,0.59004
0.45811,0.60556
0.4574,0.62277
0.45629,0.64469
0.45467,0.67245
0.45266,0.70458
0.45056,0.73782
0.44869,0.76882
0.44725,0.79516
0.44634,0.81575
0.44596,0.83056
0.44597,0.84039
0.44619,0.8466
0.44634,0.85095
0.4461,0.85535
0.44526,0.86127
0.44379,0.86908
0.44193,0.87797
0.44004,0.88653
0.43842,0.89343
0.43726,0.8979
0.43662,0.8997
0.43645,0.89908
0.43658,0.89664
0.43675,0.89334
0.43658,0.89038
0.43569,0.88899
0.43389,0.8899
0.4313,0.89286
0.42832,0.89677
0.42542,0.90032
0.42299,0.90247
0.42122,0.90263
0.42011,0.90062
0.41952,0.89651
0.41912,0.89045
0.41835,0.88257
0.41646,0.87287
0.41272,0.86132
0.40685,0.84807
0.39934,0.83356
0.39118,0.8184
0.3834,0.80319
0.37675,0.78827
0.3716,0.77365
0.36802,0.75893
0.36588,0.74315
0.36494,0.72455
0.36495,0.70061
0.36564,0.66876
0.36681,0.62787
0.36831,0.57951
0.37007,0.52752
0.37207,0.47626
0.37426,0.42916
0.37663,0.3881
0.37917,0.35356
0.38188,0.32494
0.3848,0.30091
0.388,0.27963
0.39161,0.25897
0.39571,0.23719
0.40029,0.21366
0.40518,0.18908
0.41015,0.16496
0.41497,0.14276
0.41951,0.12345
0.42372,0.10741
0.42762,0.094668
0.43132,0.085056
0.435,0.078452
0.43893,0.074888
0.44338,0.074501
0.44853,0.077239
0.4543,0.082569
0.46039,0.089505
0.46643,0.096938
0.4721,0.10396
0.47724,0.10998
0.4818,0.1147
0.48588,0.11798
0.48969,0.11969
0.49358,0.11957
0.49797,0.11721
0.50327,0.11222
0.50966,0.10458
0.51688,0.0949
0.52443,0.084231
0.53176,0.073658
0.53846,0.063982
0.54437,0.05564
0.54952,0.04875
0.55412,0.043224
0.55848,0.038853
0.56299,0.035384
0.56803,0.032572
0.57377,0.030219
0.58015,0.028198
0.58681,0.026451
0.59333,0.024961
0.59929,0.023722
