0,0
0.0015057,0.0019089
0.0069872,0.0081653
0.014212,0.015489
0.021939,0.022916
0.029406,0.030799
0.036103,0.040121
0.04176,0.051692
0.046433,0.065409
0.05047,0.080187
0.054319,0.094572
0.058354,0.10739
0.062798,0.11803
0.067736,0.12646
0.07316,0.1332
0.079035,0.13921
0.085338,0.1459
0.092061,0.15493
0.09918,0.16747
0.10661,0.18333
0.11421,0.20101
0.12182,0.21845
0.12931,0.23399
0.13663,0.24667
0.14381,0.25625
0.15097,0.2631
0.15842,0.26788
0.16662,0.2715
0.17616,0.27496
0.18744,0.27901
0.20032,0.28382
0.21408,0.28896
0.22779,0.29372
0.24069,0.29754
0.25236,0.30008
0.26269,0.3013
0.27187,0.30135
0.28034,0.30051
0.28878,0.29917
0.29805,0.29776
0.30885,0.29663
0.32125,0.29588
0.33457,0.29536
0.34781,0.29477
0.36009,0.29387
0.37087,0.29253
0.37995,0.29077
0.38721,0.28875
0.3926,0.28679
0.39591,0.28533
0.39687,0.28483
0.39548,0.28555
0.39219,0.28728
0.3879,0.28946
0.38352,0.29146
0.3797,0.29283
0.37674,0.29336
0.37455,0.29304
0.37267,0.29206
0.3702,0.29076
0.36582,0.28961
0.35819,0.28905
0.34676,0.28932
0.33234,0.29025
0.31676,0.2914
0.30195,0.29229
0.28926,0.29257
0.27927,0.29204
0.27191,0.2906
0.26661,0.28815
0.26232,0.28442
0.25762,0.27898
0.25108,0.27136
0.242,0.26144
0.23086,0.24975
0.21905,0.23727
0.20808,0.22503
0.19905,0.21377
0.19242,0.20377
0.18821,0.195
0.18608,0.18705
0.18546,0.1792
0.18571,0.17037
0.18614,0.15944
0.18633,0.14592
0.18628,0.13031
0.18627,0.11394
0.18666,0.098232
0.18774,0.084211
0.18963,0.072362
0.19237,0.062719
0.19602,0.055025
0.20068,0.048847
0.20666,0.043669
0.21427,0.038965
0.2236,0.034386
0.23425,0.02986
0.24551,0.02553
0.2566,0.021608
0.26698,0.018262
0.2764,0.015598
0.28484,0.013714
0.2925,0.012805
0.29974,0.013278
0.30708,0.015832
0.31507,0.021331
0.32402,0.03004
0.33375,0.041321
0.34373,0.053798
0.35334,0.066007
0.36216,0.076911
0.36999,0.086073
0.37683,0.093634
0.38282,0.1003
0.38824,0.1074
0.39341,0.11692
0.3987,0.13106
0.40433,0.15099
0.41024,0.17564
0.4162,0.2023
0.42191,0.22801
0.42715,0.25061
0.4318,0.26913
0.43584,0.28367
0.43928,0.29522
0.4421,0.3056
0.44424,0.31742
0.44562,0.33348
0.44619,0.35551
0.44614,0.38251
0.44575,0.41155
0.44531,0.4393
0.44506,0.46332
0.44509,0.4825
0.44543,0.49691
0.446,0.50759
0.44667,0.51641
0.44723,0.52598
0.44747,0.53912
0.44725,0.55758
0.44663,0.58069
0.44584,0.60567
0.44513,0.62937
0.44469,0.64948
0.44459,0.66488
0.44482,0.67556
0.44528,0.68234
0.44575,0.68678
0.44593,0.69109
0.44541,0.69783
0.44393,0.70881
0.44157,0.7239
0.43875,0.74088
0.436,0.75707
0.43369,0.77043
0.43195,0.77999
0.43074,0.78573
0.42975,0.78829
0.42847,0.78883
0.42617,0.78883
0.42216,0.78967
0.4162,0.79207
0.40879,0.79566
0.40095,0.79931
0.39368,0.80182
0.38764,0.80236
0.38309,0.80051
0.37998,0.796
0.37803,0.78842
0.3768,0.77691
0.37578,0.76009
0.37449,0.73671
0.37272,0.70683
0.37061,0.67242
0.36854,0.63655
0.3669,0.60214
0.36592,0.57095
0.36569,0.54353
0.36622,0.51944
0.36747,0.49726
0.36945,0.47459
0.37222,0.44825
0.37582,0.41535
0.38019,0.37506
0.38512,0.32961
0.39026,0.28306
0.3953,0.23944
0.40007,0.20127
0.40452,0.1695
0.40877,0.14399
0.41309,0.12387
0.41797,0.10789
0.42413,0.094684
0.43219,0.083023
0.44232,0.072121
0.45392,0.061797
0.46595,0.052279
0.47742,0.043894
0.48769,0.036813
0.4966,0.031008
0.50435,0.026308
0.51141,0.02245
0.51843,0.019123
0.5261,0.016022
0.53488,0.012923
0.54475,0.0097514
0.55521,0.0065802
0.56549,0.0035672
0.5749,0.0008659
