0,0
0,0
0.0038032,0.011023
0.010684,0.029874
0.02008,0.05421
0.03165,0.082716
0.045252,0.115
0.060706,0.15059
0.077689,0.18848
0.095814,0.2275
0.11472,0.26677
0.13411,0.30594
0.15376,0.34532
0.1735,0.38531
0.19317,0.42581
0.21264,0.46613
0.23184,0.50541
0.25081,0.5429
0.26999,0.5781
0.2906,0.61082
0.31446,0.64111
0.34235,0.66897
0.37369,0.69425
0.4073,0.71673
0.44197,0.7364
0.47676,0.75311
0.51091,0.76673
0.54387,0.77726
0.57526,0.78484
0.60489,0.78974
0.63265,0.79219
0.65857,0.79224
0.68294,0.78935
0.7063,0.78222
0.72917,0.76972
0.75162,0.7519
0.77325,0.72992
0.79312,0.70552
0.80931,0.68112
0.81847,0.66005
0.81671,0.64589
0.80229,0.64052
0.77649,0.64335
0.74211,0.65257
0.70194,0.66624
0.65864,0.68216
0.61411,0.69831
0.56964,0.71292
0.52628,0.725
0.48485,0.73424
0.44598,0.74071
0.41016,0.74457
0.37781,0.74573
0.34963,0.74318
0.32669,0.73474
0.30979,0.71863
0.2989,0.69482
0.2932,0.66467
0.29149,0.62979
0.29212,0.59133
0.29291,0.54966
0.29155,0.50471
0.28684,0.45681
0.27896,0.40703
0.26881,0.35666
0.2575,0.30693
0.24639,0.25907
0.23773,0.21425
0.23449,0.1738
0.23818,0.13843
0.24844,0.1081
0.26409,0.082489
0.28387,0.061337
0.30679,0.044791
0.33216,0.03339
0.35944,0.027495
0.388,0.026797
0.41718,0.030427
0.44631,0.037339
0.47468,0.046561
0.50146,0.057261
0.52558,0.06876
0.54618,0.080524
0.56303,0.092169
0.57649,0.10343
0.58713,0.11416
0.59554,0.12428
0.60215,0.134
0.60715,0.14425
0.61061,0.15659
0.61264,0.17171
0.61354,0.18928
0.61371,0.20864
0.61356,0.22939
0.6136,0.25179
0.61439,0.27679
0.61635,0.30505
0.6196,0.33633
0.624,0.36963
0.62933,0.40369
0.63534,0.43725
0.6418,0.46883
0.64848,0.49646
0.65518,0.51818
0.66178,0.53319
0.66822,0.54192
0.67453,0.54513
0.68079,0.54314
0.68717,0.5354
0.69397,0.52024
0.70133,0.4973
0.70917,0.46784
0.71733,0.43367
0.72567,0.39657
0.73426,0.35821
0.74362,0.32023
0.75482,0.28432
0.76859,0.25169
0.7848,0.22278
0.80274,0.19755
0.82152,0.17581
0.84007,0.15755
0.85719,0.14296
0.87181,0.13226
0.88343,0.12533
0.89213,0.12163
0.89825,0.12044
0.90209,0.12099
0.90377,0.12248
0.9032,0.12408
0.9003,0.12513
