0,0
-0.0012235,-0.00022556
-0.0045505,-0.00089511
-0.0070467,-0.0014086
-0.0077547,-0.001281
-0.0066359,4.1615e-05
-0.0040224,0.0031731
-0.00032206,0.0084995
0.0041395,0.015811
0.0091625,0.024285
0.014636,0.032882
0.020485,0.040755
0.026636,0.047441
0.033005,0.052863
0.039487,0.057275
0.045942,0.061295
0.052187,0.065852
0.058017,0.072064
0.06328,0.080762
0.06799,0.091893
0.072336,0.10444
0.076585,0.11698
0.080966,0.12831
0.08562,0.13776
0.090611,0.14521
0.095964,0.15097
0.10171,0.1558
0.10795,0.16087
0.11481,0.16761
0.12237,0.17715
0.13058,0.18955
0.13917,0.20368
0.14781,0.21786
0.15622,0.23061
0.16425,0.24104
0.17195,0.24887
0.17958,0.25425
0.18773,0.2576
0.19753,0.25952
0.21061,0.26069
0.22862,0.26174
0.25173,0.26298
0.27828,0.26435
0.30565,0.26553
0.33141,0.2662
0.35405,0.26623
0.37287,0.26561
0.3878,0.26454
0.39895,0.26335
0.40641,0.26258
0.41017,0.26283
0.41036,0.26451
0.40756,0.26754
0.40287,0.27132
0.39752,0.27503
0.39246,0.27804
0.38818,0.28002
0.38474,0.28092
0.38174,0.28094
0.37835,0.28046
0.37318,0.28004
0.36465,0.2803
0.35173,0.28165
0.33487,0.28404
0.31595,0.28695
0.29726,0.2897
0.2807,0.29172
0.26721,0.29269
0.25693,0.29246
0.2494,0.29092
0.2437,0.28784
0.23852,0.28277
0.23239,0.27511
0.22425,0.26449
0.21409,0.25129
0.20291,0.23659
0.19213,0.22173
0.18291,0.2078
0.1759,0.19539
0.17126,0.18464
0.16874,0.17527
0.16785,0.16662
0.16801,0.15773
0.16857,0.14746
0.16904,0.13495
0.16923,0.12026
0.16933,0.10434
0.16968,0.088571
0.17058,0.074092
0.17223,0.061526
0.17473,0.050962
0.17818,0.042029
0.18283,0.03392
0.18916,0.025349
0.19781,0.01478
0.20928,0.0010329
0.22334,-0.015909
0.23901,-0.034745
0.25495,-0.053576
0.27003,-0.070736
0.28355,-0.08519
0.2953,-0.096482
0.30541,-0.10446
0.31426,-0.10892
0.32241,-0.10937
0.33057,-0.10488
0.33931,-0.094768
0.34879,-0.079505
0.35868,-0.060861
0.3684,-0.041209
0.37743,-0.022591
0.38548,-0.0062206
0.39249,0.0075717
0.3986,0.019254
0.40413,0.030073
0.40958,0.042113
0.41557,0.058097
0.42263,0.080398
0.4309,0.10946
0.43995,0.143
0.44905,0.17727
0.45755,0.20893
0.46501,0.23595
0.47129,0.25763
0.47639,0.27441
0.48041,0.28754
0.48347,0.299
0.48563,0.31123
0.48697,0.32641
0.48762,0.34535
0.48775,0.36688
0.48761,0.38868
0.48741,0.40842
0.48727,0.42474
0.48728,0.43724
0.48743,0.4464
0.48771,0.45343
0.48807,0.46031
0.48844,0.46961
0.48875,0.4837
0.48898,0.50339
0.48915,0.52718
0.48931,0.55204
0.48951,0.57499
0.48978,0.59404
0.49012,0.60848
0.49048,0.61885
0.49075,0.62672
0.4907,0.63487
0.48999,0.64731
0.48825,0.6683
0.48532,0.69985
0.48145,0.73981
0.47718,0.78296
0.47307,0.82378
0.4695,0.85839
0.46655,0.88505
0.46408,0.90364
0.46163,0.91508
0.45845,0.921
0.45354,0.92305
0.4461,0.92271
0.43606,0.92091
0.42435,0.91798
0.41236,0.91386
0.40136,0.90834
0.39214,0.90123
0.38499,0.89229
0.37981,0.88095
0.37624,0.8659
0.37379,0.84471
0.3719,0.81385
0.37008,0.7708
0.36812,0.7161
0.36612,0.65405
0.36436,0.59066
0.36308,0.53116
0.36243,0.47869
0.36248,0.43429
0.36322,0.39731
0.3647,0.36584
0.36703,0.33696
0.3704,0.30712
0.375,0.27321
0.38076,0.23426
0.38728,0.19228
0.39401,0.15062
0.40048,0.11238
0.40641,0.079481
0.41172,0.052592
0.41652,0.031525
0.42112,0.015638
0.42603,0.004165
0.43192,-0.0035935
0.4394,-0.0082523
0.44861,-0.010434
0.459,-0.010832
0.46964,-0.010137
0.47966,-0.0089557
0.48853,-0.0076972
0.4961,-0.0066196
0.50248,-0.0058834
0.508,-0.005608
0.51311,-0.0059062
0.51825,-0.0068788
0.52375,-0.0085595
0.52967,-0.010852
0.53576,-0.013529
0.54165,-0.0163
0.547,-0.018911
