0,0
0,0
0.012266,0.0027358
0.030164,0.0070889
0.049872,0.012424
0.069285,0.018479
0.087306,0.025328
0.10341,0.033326
0.11741,0.042911
0.12937,0.054245
0.13954,0.066996
0.14829,0.080489
0.15599,0.094003
0.16298,0.10698
0.16951,0.11913
0.17577,0.13041
0.18193,0.14105
0.18814,0.15154
0.19455,0.16262
0.20129,0.175
0.20842,0.18907
0.21588,0.2046
0.22351,0.22087
0.23115,0.23702
0.23865,0.25229
0.24588,0.26619
0.25279,0.27852
0.25935,0.28935
0.26554,0.29904
0.27131,0.30825
0.27662,0.31797
0.28139,0.32923
0.28563,0.34261
0.2894,0.35784
0.29285,0.37403
0.29611,0.39013
0.29931,0.40528
0.30253,0.41899
0.30578,0.43117
0.30903,0.44213
0.31217,0.45256
0.31508,0.46345
0.3176,0.47587
0.31964,0.49043
0.32126,0.50695
0.32261,0.52455
0.32387,0.54207
0.32523,0.55846
0.3268,0.57303
0.32862,0.58544
0.33068,0.59572
0.33287,0.60421
0.33497,0.61159
0.33666,0.61887
0.33759,0.62711
0.33755,0.63701
0.33662,0.64848
0.33515,0.66077
0.33354,0.67294
0.33213,0.68417
0.33111,0.694
0.33051,0.70231
0.33018,0.70936
0.3298,0.71575
0.32887,0.72239
0.32686,0.73027
0.32342,0.74001
0.31867,0.75155
0.31306,0.76416
0.30726,0.77681
0.30189,0.78854
0.29734,0.79864
0.29385,0.80672
0.29139,0.81258
0.28975,0.81612
0.28845,0.81717
0.28676,0.81538
0.28385,0.81036
0.27921,0.80194
0.27288,0.79053
0.26551,0.77703
0.25795,0.76251
0.25096,0.74789
0.24504,0.73375
0.24041,0.72028
0.23706,0.70726
0.23475,0.69406
0.23311,0.67961
0.23168,0.66273
0.23014,0.64263
0.22836,0.61945
0.22651,0.59423
0.22486,0.56849
0.22369,0.54368
0.22319,0.52087
0.22346,0.50063
0.22449,0.48308
0.22619,0.46795
0.22837,0.45455
0.23081,0.44185
0.23322,0.42866
0.2354,0.41406
0.2373,0.39792
0.23903,0.38087
0.24075,0.36389
0.24265,0.34789
0.24484,0.33347
0.24737,0.32085
0.25021,0.30987
0.25332,0.30003
0.25659,0.29056
0.2599,0.28054
0.26315,0.26928
0.26632,0.25664
0.26942,0.2431
0.27252,0.22948
0.27569,0.21664
0.27899,0.20518
0.28245,0.19544
0.28607,0.18746
0.28986,0.18099
0.29384,0.1755
0.29802,0.17017
0.30246,0.16401
0.30716,0.15625
0.31211,0.14673
0.31724,0.13603
0.32243,0.12505
0.3276,0.11469
0.3327,0.10556
0.33771,0.097978
0.34268,0.091979
0.34772,0.087368
0.353,0.083781
0.35875,0.080769
0.36511,0.07794
0.3721,0.0751
0.37955,0.072304
0.38716,0.069766
0.39464,0.067736
0.40177,0.066411
0.40841,0.06592
0.4145,0.066362
0.42005,0.067883
0.42511,0.070794
0.42977,0.075669
0.43411,0.08328
0.43825,0.094233
0.44222,0.10847
0.44606,0.12517
0.44974,0.14306
0.45325,0.16093
0.45656,0.17791
0.45967,0.19351
0.46256,0.20767
0.46519,0.22065
0.46751,0.23304
0.46945,0.24558
0.47097,0.25893
0.47206,0.27336
0.47282,0.28856
0.47337,0.30386
0.47387,0.31855
0.47441,0.33203
0.47504,0.34399
0.47574,0.35431
0.47637,0.36306
0.47665,0.37047
0.47603,0.37689
0.47383,0.38275
0.4694,0.38843
0.46264,0.39413
0.45407,0.39984
0.44465,0.40534
0.4353,0.41043
0.42678,0.41492
0.41954,0.41869
0.41382,0.42168
0.40973,0.42379
0.40731,0.42488
0.40658,0.42479
0.40754,0.42336
0.41003,0.42064
0.41376,0.41687
0.41834,0.41248
0.42336,0.40789
0.42851,0.40347
0.43357,0.39946
0.43845,0.39599
0.44315,0.39314
0.44786,0.39096
0.4529,0.38953
0.45879,0.38895
0.46599,0.38933
0.47467,0.39065
0.48451,0.39271
0.49489,0.39523
0.50517,0.39791
0.51486,0.40051
0.52364,0.40289
0.53142,0.40494
0.53822,0.40661
0.54419,0.40786
0.54951,0.40867
0.55442,0.40902
0.55904,0.40893
0.56345,0.40847
0.56762,0.40777
0.57152,0.40695
0.57512,0.40611
0.57849,0.40534
0.58174,0.4047
0.5851,0.40423
0.58887,0.40398
0.59345,0.404
0.59919,0.40431
0.60628,0.40494
0.61458,0.40583
0.62368,0.40692
0.633,0.4081
