0,0
-0.00042253,0.0018447
-0.00098913,0.0075879
-0.0002415,0.014032
0.0020669,0.020187
0.0056354,0.026248
0.0099748,0.032933
0.014659,0.040819
0.019495,0.049829
0.02452,0.05916
0.02986,0.067888
0.035614,0.075362
0.041805,0.081343
0.0484,0.085999
0.055325,0.089887
0.062502,0.094023
0.069848,0.09991
0.077294,0.10901
0.084786,0.12193
0.092281,0.13777
0.099751,0.15458
0.10718,0.17037
0.11458,0.18378
0.12201,0.1942
0.12963,0.20185
0.13778,0.20733
0.1471,0.2116
0.15849,0.21583
0.1728,0.2211
0.19012,0.22783
0.20948,0.23553
0.22921,0.24314
0.24789,0.2497
0.26467,0.25466
0.27926,0.25786
0.29185,0.25943
0.303,0.25973
0.31363,0.25925
0.32495,0.25861
0.33798,0.25831
0.3529,0.25852
0.36891,0.25902
0.38473,0.25941
0.39928,0.25934
0.41186,0.25862
0.42225,0.25728
0.43043,0.25553
0.43637,0.25372
0.43989,0.25233
0.44081,0.25184
0.43921,0.25244
0.43574,0.25389
0.43141,0.25559
0.42717,0.25694
0.42361,0.25759
0.42089,0.25742
0.41881,0.25655
0.4167,0.25533
0.41346,0.25429
0.40746,0.25417
0.39757,0.2555
0.38388,0.2583
0.36794,0.26197
0.35187,0.26566
0.33749,0.26861
0.32578,0.27039
0.31701,0.27077
0.31065,0.26966
0.30569,0.26691
0.30066,0.26215
0.29391,0.25484
0.2843,0.24473
0.27201,0.23222
0.25848,0.21842
0.24558,0.20465
0.23473,0.19185
0.22659,0.18049
0.22126,0.17058
0.21846,0.16174
0.21769,0.15326
0.21843,0.14407
0.22014,0.13297
0.22241,0.11944
0.22503,0.10399
0.22799,0.087908
0.23131,0.072596
0.23502,0.059035
0.23913,0.047685
0.2437,0.038684
0.24885,0.031838
0.25487,0.02702
0.26225,0.024195
0.27146,0.023347
0.28254,0.024281
0.29494,0.026501
0.3077,0.02934
0.31991,0.03219
0.33102,0.03472
0.34085,0.036895
0.34948,0.039017
0.35722,0.041823
0.36454,0.046627
0.37206,0.055295
0.38029,0.069338
0.38929,0.088537
0.39872,0.11089
0.40799,0.13359
0.4166,0.15429
0.42427,0.17169
0.43094,0.18563
0.43668,0.19695
0.44173,0.20769
0.44635,0.22084
0.45085,0.23996
0.45544,0.26743
0.46015,0.30254
0.46487,0.34155
0.46938,0.37958
0.47354,0.41296
0.47726,0.43994
0.4805,0.4604
0.4832,0.47543
0.48525,0.48709
0.48642,0.49817
0.48642,0.51172
0.48516,0.52945
0.48292,0.55065
0.48022,0.57283
0.47761,0.59323
0.47547,0.6099
0.47396,0.62204
0.47304,0.62978
0.47252,0.63407
0.47198,0.63645
0.47091,0.63878
0.46881,0.64278
0.46551,0.64924
0.46134,0.65749
0.45695,0.66594
0.45301,0.67295
0.4499,0.67754
0.44777,0.67945
0.44655,0.67898
0.44602,0.67692
0.44584,0.67454
0.44558,0.67353
0.44482,0.6756
0.44342,0.68108
0.44162,0.68882
0.43981,0.69684
0.43835,0.70341
0.4374,0.70754
0.43695,0.70902
0.43677,0.70821
0.43639,0.70605
0.43512,0.70379
0.43226,0.7027
0.4275,0.70344
0.42123,0.70571
0.41439,0.7084
0.40801,0.71022
0.40279,0.71024
0.39901,0.70792
0.39663,0.70281
0.39541,0.69413
0.39498,0.6804
0.39493,0.65933
0.39485,0.62889
0.39458,0.58921
0.3942,0.54376
0.39397,0.49715
0.39409,0.45332
0.39472,0.41459
0.3959,0.38162
0.39771,0.35373
0.40026,0.32915
0.4038,0.30489
0.40868,0.27762
0.41511,0.24491
0.42292,0.20682
0.43152,0.16603
0.44015,0.12621
0.44821,0.090495
0.4554,0.06041
0.4617,0.036205
0.46729,0.017356
0.4726,0.0029257
0.47821,-0.0081826
0.4848,-0.01703
0.49278,-0.024434
0.50195,-0.030858
0.51159,-0.036436
0.5209,-0.041137
0.52935,-0.044938
0.53676,-0.047867
0.54327,-0.04999
0.54929,-0.051374
0.55544,-0.052061
0.56241,-0.052094
0.57068,-0.051514
0.58023,-0.050422
0.59054,-0.048994
0.60077,-0.047437
0.61018,-0.045932
