0,0
0,0
-0.0034065,0.00053403
-0.0072632,0.0019893
-0.0098221,0.0048071
-0.0098282,0.0097924
-0.0059592,0.018463
0.0034451,0.033157
0.019991,0.056312
0.044203,0.088902
0.07488,0.12947
0.10957,0.17478
0.14554,0.2212
0.18056,0.26577
0.21314,0.30662
0.2425,0.34301
0.26846,0.37515
0.29128,0.40415
0.31145,0.4317
0.32961,0.45972
0.34628,0.48946
0.36177,0.52101
0.37615,0.5533
0.38936,0.58474
0.40132,0.61386
0.412,0.63963
0.42144,0.66155
0.42969,0.67959
0.43684,0.69411
0.44292,0.70575
0.44791,0.71541
0.45175,0.72409
0.45444,0.73253
0.45611,0.74103
0.45703,0.74939
0.45752,0.75719
0.45788,0.764
0.45829,0.7696
0.45889,0.77397
0.45972,0.7773
0.46077,0.78002
0.462,0.78277
0.46333,0.78628
0.4647,0.79111
0.46608,0.79737
0.46746,0.80467
0.46889,0.8123
0.47039,0.81951
0.472,0.82573
0.4737,0.83064
0.47545,0.83414
0.47717,0.83634
0.47865,0.83754
0.47958,0.83823
0.47953,0.83903
0.47814,0.84049
0.47535,0.84281
0.47148,0.8458
0.46707,0.84898
0.46267,0.85188
0.45869,0.85417
0.45535,0.85574
0.4527,0.85674
0.4506,0.8576
0.4488,0.85903
0.44692,0.86196
0.44463,0.86726
0.44173,0.87527
0.43835,0.8855
0.43478,0.89691
0.43139,0.90827
0.42846,0.91859
0.42618,0.92721
0.42458,0.93388
0.42355,0.93864
0.42277,0.94189
0.42168,0.94438
0.41944,0.94712
0.41522,0.95119
0.40865,0.95712
0.4001,0.96463
0.39046,0.97284
0.38075,0.98069
0.37178,0.98724
0.36405,0.9917
0.35777,0.99328
0.35289,0.9909
0.34918,0.98293
0.34625,0.96708
0.34369,0.94108
0.34122,0.90396
0.33874,0.85706
0.33638,0.80372
0.33437,0.74808
0.33291,0.69381
0.33214,0.64355
0.33213,0.59876
0.33288,0.55981
0.33442,0.52617
0.33676,0.49646
0.34001,0.46854
0.3443,0.43999
0.34967,0.40909
0.35599,0.37564
0.36296,0.34089
0.37023,0.30671
0.37747,0.27482
0.38443,0.24636
0.39094,0.22183
0.39687,0.20114
0.40208,0.18374
0.40643,0.16875
0.40975,0.15512
0.41195,0.142
0.41311,0.12898
0.41346,0.11622
0.41336,0.10417
0.41313,0.093381
0.41305,0.08423
0.41326,0.076909
0.41386,0.07142
0.41484,0.067617
0.41616,0.065245
0.4177,0.063961
0.41936,0.063385
0.42101,0.063176
0.4226,0.063141
0.42415,0.063257
0.42572,0.063609
0.42737,0.064298
0.42917,0.065385
0.43112,0.06686
0.43324,0.06863
0.43551,0.07051
0.43788,0.072217
0.44034,0.073397
0.44284,0.073736
0.44535,0.073122
0.44787,0.071725
0.4504,0.069925
0.45295,0.06815
0.45551,0.066761
0.45809,0.06601
0.46068,0.066063
0.46328,0.067074
0.46585,0.069289
0.46836,0.073172
0.47076,0.079446
0.473,0.088889
0.47504,0.10171
0.47692,0.11728
0.4787,0.13443
0.48043,0.15194
0.48217,0.16885
0.48393,0.18458
0.48571,0.19896
0.48744,0.21214
0.48904,0.22466
0.49037,0.23729
0.49128,0.25082
0.49171,0.26575
0.49172,0.28193
0.49146,0.29872
0.49112,0.31528
0.49088,0.33085
0.49084,0.34492
0.49105,0.35722
0.49151,0.36774
0.4921,0.37661
0.49263,0.38413
0.49279,0.39066
0.49223,0.39664
0.49076,0.40237
0.48842,0.40796
0.48553,0.41335
0.48248,0.41837
0.47961,0.42288
0.47714,0.42676
0.47512,0.42995
0.47347,0.4324
0.47193,0.43404
0.47009,0.43478
0.4675,0.43449
0.46383,0.43313
0.45908,0.43078
0.45357,0.42771
0.44783,0.42424
0.44238,0.42069
0.43762,0.41729
0.43375,0.41419
0.43088,0.4114
0.42893,0.40884
0.42778,0.40626
0.42719,0.40324
0.4269,0.39925
0.42669,0.39387
0.42643,0.38704
0.42617,0.37917
0.42603,0.37088
0.42616,0.36281
0.4267,0.35546
0.42778,0.34915
0.42957,0.34408
0.43233,0.34042
0.4365,0.33835
0.4426,0.33807
0.45107,0.33973
0.46197,0.34325
0.4748,0.34826
0.48873,0.35422
0.50286,0.36054
0.51649,0.36674
0.52923,0.37252
0.54101,0.3777
0.55205,0.38225
0.56279,0.3862
0.57386,0.38966
0.58587,0.39274
0.59915,0.39554
0.61362,0.3981
0.62879,0.40046
0.64393,0.4026
