0,0
0.0010985,0.00066959
0.014111,0.0086045
0.032318,0.019754
0.05211,0.032101
0.071811,0.045039
0.090961,0.059015
0.10977,0.075057
0.12856,0.093916
0.14733,0.11529
0.16567,0.1379
0.18298,0.16007
0.19897,0.1806
0.21346,0.19896
0.22645,0.21518
0.23803,0.22977
0.24833,0.24365
0.25747,0.25792
0.26562,0.27336
0.27295,0.29001
0.27961,0.30713
0.28578,0.3236
0.29162,0.33859
0.29722,0.35168
0.30263,0.36281
0.30781,0.3723
0.31266,0.3809
0.31695,0.3898
0.3204,0.40039
0.32287,0.41353
0.32444,0.42899
0.32552,0.44545
0.32653,0.46143
0.32773,0.47593
0.32924,0.48854
0.33099,0.49934
0.33276,0.50893
0.33416,0.5183
0.33476,0.52859
0.33427,0.54056
0.33279,0.55411
0.3308,0.56825
0.32891,0.58175
0.32752,0.59374
0.32687,0.60374
0.32701,0.61171
0.32778,0.61795
0.32885,0.62323
0.32969,0.62869
0.32966,0.63566
0.32837,0.64497
0.32605,0.6562
0.32334,0.66804
0.32083,0.67929
0.3189,0.68909
0.3177,0.69704
0.31709,0.70316
0.31667,0.70782
0.31579,0.71164
0.31375,0.71534
0.31005,0.7194
0.30502,0.72378
0.29946,0.72806
0.29418,0.73174
0.2898,0.73442
0.28664,0.73589
0.28475,0.73598
0.28392,0.73451
0.28362,0.73105
0.28309,0.72485
0.28136,0.71482
0.27805,0.70088
0.27359,0.68406
0.26877,0.66584
0.26436,0.64758
0.26091,0.6302
0.25865,0.61397
0.25755,0.59849
0.25737,0.58268
0.25769,0.56476
0.25804,0.54253
0.25816,0.51542
0.2581,0.48466
0.25811,0.45253
0.25851,0.42137
0.25949,0.39295
0.26115,0.36819
0.26348,0.34723
0.26632,0.32949
0.26945,0.31367
0.27247,0.2976
0.275,0.27913
0.27692,0.25758
0.27839,0.23387
0.27974,0.20987
0.28126,0.18732
0.28317,0.16739
0.28558,0.15051
0.28848,0.13647
0.29183,0.12449
0.29556,0.11335
0.29956,0.10171
0.30373,0.089037
0.30803,0.075687
0.31244,0.06256
0.31694,0.050607
0.32152,0.040505
0.32616,0.032561
0.33085,0.026744
0.33559,0.022738
0.34038,0.019939
0.34526,0.01735
0.35024,0.014193
0.35533,0.010187
0.36046,0.0056471
0.36559,0.0011981
0.37064,-0.0025627
0.3756,-0.005228
0.38044,-0.0065888
0.38518,-0.0065431
0.38988,-0.0049839
0.3946,-0.0019696
0.3994,0.0024901
0.4043,0.0082408
0.40925,0.014956
0.41416,0.022227
0.41897,0.029677
0.42361,0.037044
0.42804,0.044208
0.43222,0.051236
0.43609,0.058513
0.43955,0.066815
0.44244,0.077219
0.44465,0.090604
0.44619,0.10696
0.44726,0.12529
0.44811,0.14415
0.44897,0.16228
0.44998,0.17888
0.45116,0.19354
0.45243,0.2064
0.45359,0.21803
0.45439,0.22912
0.4546,0.24027
0.4542,0.25171
0.45339,0.26321
0.45247,0.27432
0.45173,0.28456
0.45134,0.29364
0.4514,0.30138
0.45177,0.30785
0.45214,0.31328
0.45192,0.31798
0.45034,0.32227
0.44683,0.32645
0.44142,0.33061
0.4348,0.33469
0.42791,0.33853
0.42157,0.34196
0.41638,0.34484
0.41254,0.34707
0.41003,0.34851
0.4087,0.34894
0.40837,0.34807
0.40886,0.34571
0.40999,0.34197
0.41163,0.33727
0.41369,0.3322
0.41608,0.32727
0.41876,0.32289
0.42168,0.31922
0.42484,0.3163
0.42833,0.31409
0.43232,0.31249
0.43709,0.3114
0.44282,0.31073
0.4494,0.3104
0.45653,0.31033
0.46378,0.31047
0.47085,0.31082
0.47763,0.31137
0.48433,0.31218
0.49144,0.31339
0.4998,0.31527
0.51044,0.31812
0.52405,0.32214
0.54045,0.32723
0.55857,0.33301
0.57698,0.33896
0.59423,0.34457
0.60952,0.34953
0.62248,0.35368
0.63303,0.35695
0.64124,0.3593
0.64729,0.36072
0.6514,0.36126
0.65388,0.361
0.65506,0.36015
0.65535,0.35892
