0,0
0,0
0.007821,0.0032719
0.019561,0.0084008
0.032937,0.014571
0.04669,0.021404
0.060212,0.028877
0.073301,0.037256
0.085971,0.046901
0.098276,0.05796
0.11021,0.070168
0.1217,0.082967
0.13267,0.095751
0.14306,0.10805
0.15287,0.1196
0.16212,0.13039
0.17089,0.14062
0.17925,0.15075
0.18734,0.16143
0.19526,0.17335
0.2031,0.18687
0.21086,0.20182
0.21851,0.21758
0.226,0.23332
0.23328,0.24833
0.24029,0.2621
0.24703,0.27443
0.25348,0.28538
0.25962,0.29529
0.2654,0.30486
0.27074,0.31514
0.27553,0.32727
0.27975,0.34194
0.28344,0.35897
0.28676,0.3774
0.28989,0.39599
0.29298,0.41369
0.29613,0.42981
0.29937,0.44411
0.3027,0.45675
0.30603,0.46825
0.30924,0.47946
0.31218,0.49131
0.31476,0.50446
0.31699,0.51896
0.31897,0.53425
0.32087,0.54948
0.32283,0.56378
0.32496,0.57655
0.32732,0.5875
0.32989,0.59663
0.3326,0.60422
0.3353,0.61089
0.33772,0.61756
0.33958,0.62533
0.34066,0.635
0.34096,0.64664
0.3407,0.65959
0.34024,0.67283
0.33985,0.68538
0.33975,0.6966
0.34,0.70622
0.34049,0.71434
0.34098,0.72138
0.34109,0.7281
0.34033,0.73538
0.33834,0.74392
0.33508,0.75392
0.33088,0.76493
0.32629,0.77616
0.3219,0.78674
0.31813,0.79602
0.31524,0.80359
0.31328,0.80932
0.3121,0.81322
0.31135,0.81542
0.31041,0.81608
0.30852,0.81536
0.30502,0.81342
0.29975,0.81047
0.29315,0.8067
0.28602,0.80232
0.27915,0.7975
0.27315,0.79228
0.26831,0.78657
0.26468,0.78006
0.26208,0.77207
0.26012,0.76152
0.25831,0.74701
0.25617,0.72735
0.25349,0.70231
0.25038,0.673
0.2472,0.64143
0.24437,0.60981
0.24221,0.57989
0.24094,0.55282
0.2406,0.52908
0.24115,0.50862
0.2424,0.49085
0.24409,0.47476
0.24587,0.45891
0.2474,0.4419
0.2485,0.42305
0.24923,0.4027
0.24984,0.38194
0.25059,0.36197
0.25168,0.34369
0.25323,0.32757
0.25526,0.31363
0.2577,0.3015
0.26045,0.29039
0.26335,0.27925
0.26622,0.26701
0.26897,0.25311
0.27159,0.23778
0.27418,0.22186
0.27684,0.2064
0.27966,0.19227
0.28271,0.18002
0.28601,0.16987
0.28955,0.16174
0.29332,0.15527
0.29732,0.14982
0.30154,0.14449
0.30596,0.13834
0.31059,0.13083
0.31536,0.12209
0.32023,0.1128
0.32512,0.10376
0.33,0.095635
0.33483,0.088821
0.33963,0.083457
0.34443,0.079455
0.34931,0.076538
0.3544,0.074296
0.35982,0.072292
0.36563,0.070216
0.3718,0.067999
0.37817,0.065803
0.38455,0.063894
0.39078,0.062527
0.39673,0.061889
0.40234,0.062111
0.40757,0.063323
0.41245,0.065769
0.41697,0.069941
0.42118,0.076662
0.42509,0.086876
0.42874,0.1011
0.43216,0.11893
0.4354,0.13915
0.43849,0.16027
0.44146,0.18094
0.44434,0.20027
0.44711,0.21783
0.44974,0.23358
0.45218,0.24788
0.45432,0.26134
0.45604,0.27468
0.45728,0.28845
0.45806,0.30281
0.4585,0.31743
0.45879,0.33175
0.45908,0.34521
0.45951,0.35738
0.46012,0.36808
0.46087,0.37727
0.46162,0.38509
0.46204,0.39183
0.46162,0.3979
0.45971,0.40376
0.45584,0.4098
0.45004,0.41612
0.44287,0.4226
0.43513,0.42894
0.42763,0.43483
0.42092,0.44006
0.41534,0.44448
0.41101,0.44799
0.40791,0.45051
0.40591,0.45191
0.40485,0.45204
0.40457,0.45082
0.40491,0.44831
0.40576,0.44481
0.40703,0.44073
0.40866,0.43649
0.4106,0.43239
0.41281,0.42866
0.41527,0.42541
0.41801,0.42265
0.42112,0.42035
0.42481,0.41844
0.42937,0.41679
0.43506,0.41532
0.44188,0.41396
0.44958,0.41269
0.45772,0.41153
0.46584,0.41053
0.47365,0.40971
0.48099,0.40908
0.48788,0.40866
0.49454,0.40851
0.50136,0.40866
0.50887,0.4092
0.51753,0.4102
0.52754,0.41166
0.53864,0.41349
0.55024,0.41555
0.56171,0.41765
0.57253,0.41967
0.5824,0.4215
0.59124,0.4231
0.59913,0.42444
0.60635,0.42552
0.61322,0.42635
0.62009,0.42693
0.6272,0.4273
0.63455,0.42748
0.642,0.42752
0.64925,0.42746
