0,0
0.00033029,0.00099206
0.0066865,0.019928
0.017568,0.050867
0.031628,0.08907
0.047453,0.1305
0.06374,0.1719
0.079809,0.21128
0.095563,0.24784
0.11123,0.28158
0.1274,0.31345
0.14499,0.34531
0.16477,0.37879
0.18674,0.41402
0.21039,0.44999
0.23505,0.48546
0.26023,0.5194
0.28582,0.55107
0.31212,0.58005
0.33912,0.60621
0.36646,0.62937
0.39377,0.64941
0.42101,0.66621
0.44858,0.67965
0.477,0.68965
0.5063,0.69635
0.53598,0.70005
0.56541,0.70114
0.594,0.69995
0.62126,0.69675
0.64671,0.69165
0.67005,0.68481
0.69115,0.67652
0.70988,0.66718
0.72551,0.65744
0.73622,0.6485
0.7397,0.64175
0.7351,0.63779
0.72361,0.6363
0.70715,0.63653
0.68756,0.63787
0.66616,0.64006
0.64377,0.64319
0.62101,0.64734
0.59853,0.65222
0.57696,0.65733
0.55677,0.66209
0.53806,0.66572
0.52008,0.66645
0.50109,0.66125
0.48007,0.64838
0.45738,0.6283
0.43411,0.6031
0.41092,0.57437
0.3879,0.54312
0.36478,0.50997
0.34166,0.47561
0.31912,0.44089
0.29786,0.40661
0.27863,0.37325
0.26252,0.34062
0.25123,0.30763
0.24606,0.27333
0.24693,0.23793
0.25288,0.20237
0.26288,0.16784
0.27613,0.13575
0.2922,0.10766
0.31069,0.084704
0.33083,0.066522
0.35193,0.052505
0.3734,0.042066
0.39467,0.034943
0.41518,0.03128
0.43453,0.03118
0.45256,0.034254
0.46932,0.039772
0.4849,0.046992
0.49943,0.055384
0.51303,0.06491
0.52579,0.076137
0.53781,0.089464
0.54914,0.10463
0.55984,0.12128
0.56983,0.13994
0.5789,0.16327
0.58674,0.19485
0.59324,0.23603
0.5986,0.28499
0.6031,0.33864
0.60701,0.39371
0.61058,0.44626
0.61399,0.49086
0.61739,0.52275
0.6209,0.54094
0.62465,0.54716
0.629,0.54351
0.63474,0.53118
0.64317,0.51025
0.65514,0.48098
0.67042,0.44496
0.68818,0.40437
0.70733,0.36164
0.72718,0.31874
0.7475,0.27759
0.76835,0.23994
0.78952,0.20662
0.81055,0.17764
0.83087,0.15277
0.84987,0.13189
0.86683,0.11515
0.88119,0.10265
0.89281,0.094054
0.90187,0.088685
0.90848,0.085762
0.91246,0.084519
0.91314,0.084233
0.90992,0.084305
