0,0
0,0
0.0055116,0.0011793
0.014107,0.0034669
0.024378,0.0068709
0.035659,0.011597
0.047875,0.018186
0.061426,0.027554
0.076896,0.040703
0.094579,0.058072
0.11416,0.079114
0.13481,0.10248
0.15556,0.1266
0.17557,0.15013
0.19427,0.17219
0.21138,0.19243
0.22684,0.21099
0.24078,0.22847
0.25343,0.24588
0.26506,0.26436
0.27594,0.2848
0.28624,0.30733
0.29602,0.33129
0.30525,0.35552
0.31392,0.37881
0.32199,0.40023
0.32946,0.41927
0.33635,0.43575
0.34267,0.44986
0.3484,0.46208
0.35349,0.47322
0.35781,0.48429
0.36127,0.49624
0.36387,0.50954
0.36577,0.52392
0.36722,0.5386
0.3685,0.55275
0.36981,0.56573
0.37126,0.57717
0.37287,0.58707
0.37457,0.59576
0.37617,0.60383
0.37744,0.61208
0.37812,0.62133
0.37808,0.63203
0.3774,0.64407
0.37632,0.65681
0.37516,0.66941
0.37421,0.68114
0.37366,0.69149
0.3736,0.7002
0.37402,0.7073
0.37479,0.71302
0.37568,0.71788
0.3763,0.72263
0.3762,0.72812
0.37509,0.73499
0.37294,0.7433
0.37008,0.75257
0.36695,0.76204
0.364,0.77099
0.3615,0.77892
0.35957,0.78563
0.3581,0.79119
0.35681,0.79598
0.35518,0.80063
0.35258,0.80592
0.34848,0.81254
0.34269,0.82077
0.33554,0.83029
0.32773,0.84035
0.32003,0.8501
0.31309,0.85882
0.30732,0.86607
0.30287,0.87162
0.29971,0.8754
0.29756,0.87745
0.29587,0.87788
0.29392,0.87671
0.29096,0.87399
0.2866,0.86982
0.28102,0.86446
0.2748,0.85825
0.26865,0.85153
0.26317,0.84452
0.25874,0.83731
0.2555,0.82978
0.25345,0.82152
0.2524,0.81175
0.25208,0.79933
0.25218,0.78299
0.25246,0.76199
0.25279,0.73658
0.25323,0.70807
0.25389,0.67833
0.25491,0.64915
0.2564,0.62192
0.25839,0.59742
0.26087,0.57591
0.2638,0.55713
0.26708,0.54029
0.2706,0.52409
0.27421,0.50688
0.2778,0.48721
0.28129,0.46456
0.28471,0.43965
0.2881,0.41396
0.29153,0.38906
0.29505,0.36615
0.29867,0.34589
0.30235,0.32839
0.30602,0.31336
0.30953,0.30008
0.31269,0.28754
0.31532,0.27468
0.31735,0.26093
0.31885,0.24637
0.32002,0.23162
0.32111,0.21748
0.32233,0.20468
0.32382,0.19365
0.32565,0.18458
0.32783,0.17744
0.33034,0.17194
0.33309,0.16764
0.33598,0.16388
0.33889,0.15996
0.34174,0.15538
0.34449,0.15008
0.34719,0.14437
0.34991,0.13875
0.3527,0.13368
0.35564,0.12948
0.35875,0.12625
0.36209,0.12392
0.3657,0.12223
0.36968,0.12078
0.37414,0.11907
0.37914,0.11671
0.38467,0.11353
0.39061,0.10974
0.39675,0.10575
0.4029,0.10203
0.40889,0.098978
0.41461,0.096853
0.41999,0.095829
0.42502,0.096067
0.42971,0.097839
0.43408,0.10166
0.43817,0.10835
0.44199,0.11881
0.44559,0.13327
0.449,0.15097
0.45225,0.17058
0.45536,0.19069
0.45836,0.21018
0.46126,0.22835
0.46403,0.24495
0.46663,0.26013
0.469,0.2744
0.47102,0.28856
0.47257,0.30349
0.47359,0.31976
0.47411,0.33737
0.4743,0.35574
0.47433,0.37399
0.47438,0.3913
0.47457,0.40707
0.47497,0.42096
0.47553,0.4329
0.47613,0.44299
0.47647,0.45151
0.47605,0.45885
0.47429,0.46546
0.4707,0.47172
0.46524,0.47785
0.45837,0.48382
0.45085,0.48948
0.44343,0.49464
0.43669,0.49915
0.43094,0.50293
0.42629,0.50592
0.42268,0.50808
0.41987,0.50932
0.41755,0.50953
0.41541,0.5086
0.41324,0.50655
0.41103,0.50356
0.40892,0.49996
0.40711,0.49612
0.40579,0.49234
0.40504,0.48881
0.40491,0.48563
0.40542,0.48282
0.40657,0.48029
0.40842,0.47787
0.41108,0.47527
0.41466,0.47219
0.4192,0.46846
0.42458,0.46411
0.43053,0.4594
0.43674,0.45466
0.44295,0.45018
0.44901,0.44617
0.45487,0.44277
0.46061,0.44006
0.46649,0.43809
0.47287,0.43693
0.48019,0.43665
0.4888,0.43727
0.49871,0.43873
0.50959,0.44083
0.52091,0.44334
0.53211,0.44601
0.54278,0.44864
0.55276,0.45112
0.5621,0.45339
0.57107,0.45544
0.58015,0.45731
0.58993,0.45908
0.60096,0.4608
0.61353,0.46252
0.6275,0.46425
0.64233,0.46596
0.65727,0.46761
