0,0
0,0
0.0016626,0.0095373
0.0050721,0.024348
0.0098805,0.042857
0.015329,0.065923
0.020909,0.093833
0.026721,0.12464
0.033096,0.15583
0.040328,0.18583
0.04868,0.21506
0.058437,0.24625
0.069697,0.28123
0.082242,0.31867
0.09571,0.35584
0.10977,0.39026
0.12419,0.42008
0.13892,0.44386
0.15388,0.46094
0.16894,0.47173
0.18392,0.47732
0.19869,0.47909
0.21322,0.47892
0.22763,0.47954
0.24205,0.48315
0.25642,0.48986
0.2706,0.49824
0.28455,0.50681
0.2985,0.51483
0.31323,0.52253
0.32948,0.53049
0.34721,0.53859
0.3657,0.54606
0.38417,0.55213
0.40228,0.55636
0.42031,0.55866
0.43878,0.55917
0.45771,0.55805
0.47648,0.55537
0.49436,0.55125
0.51058,0.54596
0.52411,0.53998
0.53387,0.5339
0.53969,0.52798
0.5424,0.52208
0.54304,0.516
0.54204,0.50976
0.53873,0.50391
0.53155,0.49936
0.52009,0.49645
0.50582,0.49461
0.49065,0.49305
0.47593,0.4913
0.46217,0.48938
0.44909,0.48784
0.43656,0.48696
0.42499,0.48632
0.41489,0.48539
0.40641,0.48382
0.39887,0.48176
0.3907,0.47987
0.38106,0.4785
0.37059,0.47733
0.36036,0.47587
0.35106,0.4737
0.34247,0.47053
0.33341,0.46615
0.3231,0.46048
0.3121,0.45368
0.30149,0.44594
0.29206,0.43735
0.28394,0.42757
0.27651,0.41568
0.2692,0.40113
0.26222,0.38438
0.25614,0.36644
0.25137,0.34811
0.24778,0.32943
0.24463,0.30947
0.24122,0.28742
0.23762,0.26369
0.23443,0.23947
0.23235,0.21582
0.23217,0.19306
0.23496,0.1706
0.24153,0.14767
0.25169,0.12439
0.26446,0.10161
0.27881,0.080205
0.29427,0.060621
0.31109,0.042852
0.32977,0.026652
0.3501,0.011921
0.37118,-0.0012304
0.392,-0.012661
0.41181,-0.022233
0.43013,-0.029723
0.44665,-0.034904
0.46134,-0.037876
0.47434,-0.039095
0.48596,-0.039067
0.49674,-0.038151
0.50776,-0.036452
0.52041,-0.033898
0.5352,-0.03055
0.55137,-0.026716
0.56786,-0.022736
0.58409,-0.018858
0.60023,-0.015214
0.61722,-0.011839
0.63541,-0.0087451
0.65402,-0.0059583
0.67193,-0.0034943
0.68805,-0.001336
0.70131,0.00057478
0.71071,0.002319
