0,0
0,0
0.004494,0.016186
0.011668,0.039631
0.020569,0.065505
0.030986,0.091797
0.043451,0.11863
0.059186,0.14776
0.079604,0.18149
0.10535,0.22113
0.13567,0.26589
0.16872,0.31329
0.20234,0.36038
0.23468,0.40465
0.2645,0.44455
0.29114,0.47946
0.31444,0.50966
0.33452,0.53614
0.35174,0.56047
0.36653,0.58441
0.37932,0.6093
0.39047,0.6355
0.40024,0.66234
0.40882,0.68856
0.41635,0.71286
0.42295,0.73429
0.42873,0.75234
0.43378,0.76693
0.43816,0.7783
0.44185,0.78699
0.44477,0.79374
0.44676,0.79946
0.44767,0.80491
0.44755,0.81051
0.44663,0.81617
0.44526,0.82151
0.44377,0.8261
0.44242,0.82964
0.44135,0.83198
0.44058,0.83317
0.44004,0.83339
0.43951,0.83297
0.43874,0.83231
0.43746,0.83181
0.43553,0.83172
0.43305,0.83199
0.4303,0.83237
0.42761,0.83255
0.42523,0.83225
0.42334,0.83133
0.42198,0.82972
0.42111,0.82747
0.42055,0.82473
0.41996,0.82174
0.41883,0.81885
0.41663,0.81642
0.41307,0.81468
0.40827,0.81358
0.40272,0.81286
0.39703,0.81217
0.3917,0.81119
0.38707,0.80969
0.38328,0.8075
0.3803,0.80445
0.37791,0.80037
0.37578,0.79498
0.37353,0.78801
0.37086,0.77929
0.3677,0.76897
0.36423,0.75746
0.36076,0.74536
0.35763,0.73325
0.35507,0.72157
0.35323,0.71059
0.35211,0.70042
0.35164,0.69101
0.35163,0.68215
0.35177,0.67348
0.35168,0.66453
0.35103,0.65486
0.34969,0.64432
0.34782,0.63313
0.34574,0.62169
0.34381,0.61042
0.34227,0.59955
0.34128,0.58901
0.34088,0.57838
0.341,0.56667
0.34151,0.55226
0.34223,0.5329
0.34296,0.50626
0.34358,0.47159
0.34408,0.43018
0.34458,0.38492
0.3452,0.33908
0.34604,0.29548
0.34718,0.25598
0.34865,0.22156
0.35043,0.19237
0.35247,0.16789
0.35472,0.14706
0.35708,0.12829
0.35947,0.10989
0.36181,0.090678
0.3641,0.070491
0.36635,0.050037
0.36862,0.030391
0.37094,0.012521
0.37337,-0.0029549
0.37591,-0.015805
0.37858,-0.026145
0.38141,-0.034369
0.38443,-0.041082
0.38768,-0.046972
0.39118,-0.052611
0.39491,-0.058264
0.3988,-0.063839
0.40277,-0.06902
0.40673,-0.073446
0.4106,-0.076839
0.41435,-0.079049
0.41796,-0.080035
0.42146,-0.079825
0.42491,-0.078463
0.42842,-0.075963
0.43213,-0.072303
0.43617,-0.067467
0.44059,-0.061543
0.44529,-0.054762
0.45012,-0.047437
0.45487,-0.039869
0.45941,-0.032269
0.46361,-0.024731
0.46741,-0.017203
0.4707,-0.0094528
0.47337,-0.0010117
0.47526,0.0087564
0.47624,0.020475
0.47627,0.034399
0.47549,0.050201
0.47418,0.067086
0.47265,0.084115
0.47117,0.10048
0.46993,0.11565
0.46904,0.12935
0.46852,0.14163
0.46832,0.15281
0.46834,0.16354
0.46841,0.17482
0.46833,0.18776
0.46798,0.20307
0.46736,0.22062
0.46657,0.23955
0.46578,0.2587
0.46511,0.27699
0.46466,0.29369
0.46443,0.30839
0.46435,0.321
0.46429,0.3316
0.464,0.34042
0.46321,0.34777
0.46173,0.35391
0.45952,0.3591
0.45677,0.36348
0.45378,0.36716
0.4509,0.37021
0.44837,0.37269
0.44635,0.37465
0.4449,0.37615
0.444,0.37725
0.44356,0.37795
0.44342,0.37825
0.44339,0.37811
0.44326,0.37747
0.44293,0.37635
0.44245,0.37484
0.44192,0.3731
0.44149,0.37127
0.44126,0.36948
0.44126,0.36778
0.44144,0.36616
0.44166,0.36457
0.44168,0.36284
0.44117,0.36077
0.43981,0.35814
0.43743,0.35486
0.43416,0.35102
0.43035,0.34684
0.42644,0.34261
0.42281,0.33858
0.41973,0.33494
0.41734,0.33175
0.41569,0.32901
0.41475,0.32662
0.41441,0.32439
0.41456,0.32198
0.41506,0.31907
0.4158,0.31541
0.41671,0.31103
0.41777,0.30618
0.41901,0.30124
0.42046,0.29656
0.4222,0.29243
0.42432,0.28902
0.42704,0.28651
0.43071,0.28505
0.43588,0.28489
0.4432,0.28629
0.45314,0.28942
0.46571,0.29422
0.48029,0.3003
0.49591,0.30713
0.51153,0.31412
0.52634,0.32082
0.53984,0.32692
0.55183,0.33225
0.56232,0.33674
0.57154,0.34039
0.57979,0.34324
0.58739,0.34535
0.5946,0.3468
0.60152,0.3477
0.60812,0.34817
0.61429,0.34833
