0,0
0.0090809,0.0019198
0.037911,0.0081569
0.070547,0.015834
0.10015,0.024471
0.12416,0.035085
0.14191,0.049381
0.15376,0.068479
0.16076,0.09179
0.16462,0.11686
0.16693,0.14098
0.16888,0.16224
0.17119,0.17977
0.17424,0.19365
0.17825,0.20476
0.18345,0.21466
0.19016,0.2256
0.19868,0.23977
0.20906,0.25819
0.22081,0.27987
0.23312,0.30245
0.24518,0.32345
0.25645,0.34115
0.26668,0.35482
0.27596,0.36463
0.28457,0.37119
0.29301,0.37534
0.30195,0.37804
0.31198,0.38014
0.32328,0.38214
0.3354,0.38403
0.34753,0.38549
0.35894,0.38622
0.36916,0.38604
0.37802,0.38495
0.38545,0.3831
0.3914,0.38072
0.39559,0.37819
0.3976,0.37597
0.39705,0.37443
0.39413,0.37366
0.38966,0.37336
0.38477,0.37308
0.38037,0.37245
0.37695,0.37125
0.37452,0.36947
0.3726,0.36729
0.37031,0.36497
0.36634,0.36293
0.35938,0.36156
0.34895,0.36102
0.33588,0.36113
0.32205,0.36141
0.30931,0.3614
0.29881,0.36076
0.29095,0.35932
0.28552,0.35693
0.28185,0.35338
0.27884,0.34824
0.27512,0.34079
0.26961,0.33061
0.26213,0.31791
0.25356,0.30368
0.24518,0.28924
0.23813,0.27567
0.23303,0.26358
0.23007,0.25313
0.229,0.244
0.22941,0.23548
0.23076,0.22658
0.23254,0.21612
0.23433,0.20331
0.236,0.18835
0.23769,0.17239
0.23966,0.15692
0.2421,0.14302
0.2451,0.13124
0.24871,0.12163
0.25298,0.11394
0.25803,0.10772
0.26416,0.10241
0.27171,0.097455
0.28074,0.092471
0.29091,0.087432
0.30154,0.082558
0.31193,0.078134
0.3216,0.074389
0.33031,0.071486
0.33797,0.069666
0.34468,0.069329
0.35051,0.071324
0.3555,0.076954
0.35971,0.087469
0.36322,0.10305
0.36622,0.12223
0.36894,0.14253
0.37157,0.16156
0.37426,0.17791
0.37706,0.19111
0.38001,0.20146
0.3831,0.20989
0.38632,0.21786
0.38967,0.22729
0.39316,0.23976
0.39675,0.25544
0.40039,0.27299
0.40403,0.29037
0.40759,0.30585
0.41106,0.31848
0.41438,0.32809
0.41751,0.33521
0.42034,0.34105
0.4227,0.34733
0.42438,0.35598
0.42524,0.36838
0.42538,0.38428
0.42511,0.40192
0.42481,0.41895
0.4248,0.43362
0.42521,0.44519
0.42607,0.4538
0.42728,0.46045
0.42869,0.46699
0.43007,0.47615
0.43118,0.49106
0.43188,0.5132
0.43224,0.54112
0.43247,0.57125
0.43281,0.59977
0.43342,0.624
0.43435,0.64281
0.43558,0.65635
0.43693,0.666
0.43815,0.67408
0.43888,0.68355
0.43878,0.69721
0.43775,0.71615
0.43604,0.73892
0.43412,0.76239
0.43248,0.78337
0.43141,0.79991
0.43099,0.81129
0.43114,0.81764
0.43161,0.81949
0.43199,0.81747
0.4317,0.8121
0.43015,0.80373
0.42726,0.79299
0.42348,0.78066
0.41957,0.76753
0.41618,0.75427
0.4137,0.7413
0.41225,0.72878
0.41173,0.71664
0.41189,0.70464
0.41242,0.69234
0.413,0.6793
0.41342,0.66531
0.4137,0.65059
0.41399,0.63571
0.41449,0.6213
0.41533,0.60777
0.41653,0.59525
0.41802,0.58366
0.41965,0.57274
0.42117,0.56206
0.42226,0.55105
0.42262,0.53923
0.42221,0.52645
0.42132,0.51315
0.42035,0.49994
0.41968,0.48736
0.41953,0.47568
0.41998,0.46483
0.42104,0.45439
0.42269,0.44343
0.42491,0.43041
0.42773,0.41345
0.43115,0.39124
0.43507,0.36418
0.43929,0.33448
0.44356,0.30499
0.44771,0.27808
0.45167,0.25495
0.45547,0.23576
0.45931,0.22002
0.46356,0.20673
0.46883,0.19456
0.47582,0.18207
0.48496,0.16831
0.49589,0.15335
0.50758,0.13815
0.519,0.12386
0.5294,0.11128
0.53853,0.10075
0.54651,0.092217
0.55381,0.08537
0.56117,0.079761
0.5694,0.074871
0.57905,0.070315
0.59014,0.065902
0.60206,0.06165
0.61388,0.057706
0.62473,0.054229
