0,0
0.0023449,-0.00086297
0.011164,-0.0037967
0.022458,-0.0068799
0.034179,-0.0090058
0.045319,-0.0093573
0.055405,-0.0071723
0.064246,-0.0018353
0.071863,0.0067717
0.078457,0.018016
0.084341,0.030685
0.08984,0.043431
0.095225,0.055192
0.10067,0.065405
0.10625,0.073929
0.11201,0.080972
0.11795,0.087051
0.12408,0.092979
0.13039,0.099801
0.13689,0.10854
0.14358,0.11974
0.15039,0.13304
0.15725,0.14734
0.16407,0.16129
0.1708,0.17387
0.1774,0.1845
0.18387,0.19304
0.19027,0.19973
0.19671,0.2051
0.20335,0.20994
0.21045,0.21529
0.21828,0.2222
0.227,0.23134
0.23643,0.24239
0.24622,0.25437
0.25594,0.26609
0.26524,0.27656
0.27392,0.2852
0.28192,0.2918
0.28931,0.29647
0.29629,0.29951
0.30319,0.30138
0.31049,0.30266
0.31879,0.30398
0.32842,0.30578
0.33929,0.30813
0.35086,0.31075
0.36241,0.31323
0.37332,0.31518
0.38312,0.31639
0.39154,0.3168
0.39837,0.31653
0.40327,0.31577
0.40565,0.31488
0.40473,0.31427
0.3998,0.31433
0.39075,0.31521
0.37846,0.31675
0.36452,0.31858
0.35063,0.32023
0.33809,0.32135
0.32764,0.32174
0.31947,0.32128
0.31332,0.31993
0.30847,0.31762
0.30387,0.31422
0.29827,0.30949
0.29053,0.30322
0.28025,0.29543
0.26794,0.28648
0.25489,0.27697
0.24246,0.2675
0.23174,0.25854
0.22332,0.25034
0.21735,0.2429
0.21362,0.236
0.21177,0.2292
0.21131,0.2218
0.21176,0.2129
0.21264,0.20164
0.21365,0.18772
0.21472,0.17166
0.21595,0.15462
0.2175,0.13793
0.21951,0.12265
0.22206,0.10935
0.22517,0.098183
0.22886,0.089046
0.2332,0.081662
0.23835,0.075668
0.24455,0.070666
0.25205,0.066289
0.26094,0.062273
0.27095,0.058502
0.28153,0.054997
0.29208,0.051829
0.30211,0.049063
0.31137,0.046735
0.31978,0.044864
0.32741,0.043485
0.33446,0.042685
0.34125,0.042648
0.34819,0.043666
0.35569,0.046046
0.36398,0.04993
0.37296,0.055077
0.38224,0.060909
0.39134,0.066806
0.39987,0.072286
0.40761,0.0771
0.41448,0.081265
0.42052,0.085088
0.4258,0.089232
0.43046,0.094822
0.43464,0.10346
0.43845,0.11701
0.442,0.13624
0.44536,0.16039
0.44856,0.18728
0.4516,0.21429
0.4545,0.23922
0.45727,0.26076
0.45992,0.27847
0.46248,0.29267
0.46499,0.30435
0.46751,0.31512
0.47012,0.32723
0.47291,0.34296
0.47593,0.36369
0.47915,0.38905
0.48247,0.41703
0.48578,0.44492
0.48897,0.47039
0.49195,0.49198
0.4947,0.50914
0.49718,0.52208
0.49934,0.53163
0.50112,0.53922
0.50239,0.5466
0.50301,0.55558
0.5029,0.56741
0.50212,0.58212
0.50092,0.5985
0.49959,0.61478
0.49839,0.62935
0.49749,0.64117
0.49697,0.64977
0.49679,0.65543
0.49685,0.65877
0.49697,0.66078
0.49689,0.66276
0.49633,0.66608
0.4951,0.67175
0.4932,0.67987
0.49087,0.68954
0.48845,0.69935
0.48629,0.70796
0.48458,0.71449
0.48342,0.71864
0.48276,0.72057
0.48249,0.7208
0.48237,0.72026
0.48208,0.72031
0.48122,0.72259
0.47945,0.72846
0.4767,0.73821
0.47324,0.75075
0.46958,0.76409
0.46619,0.77627
0.46337,0.78598
0.46126,0.79253
0.4598,0.79572
0.4588,0.79554
0.45796,0.79199
0.45683,0.78492
0.45497,0.77412
0.4521,0.75962
0.44828,0.74198
0.44395,0.72244
0.43967,0.70235
0.43591,0.68275
0.43294,0.66429
0.43088,0.64711
0.42969,0.63087
0.42923,0.61469
0.42931,0.59707
0.42971,0.57587
0.43018,0.54876
0.43057,0.51451
0.43086,0.47424
0.43112,0.43076
0.43149,0.38743
0.43207,0.34705
0.43295,0.31134
0.43416,0.2809
0.43573,0.25552
0.43773,0.23437
0.44027,0.21618
0.44359,0.19935
0.44791,0.18221
0.45333,0.16371
0.45971,0.14377
0.46664,0.12325
0.47366,0.10338
0.48036,0.085245
0.4865,0.069507
0.49199,0.056413
0.49689,0.045891
0.50138,0.037724
0.50582,0.031546
0.51068,0.027026
0.51644,0.023882
0.52341,0.021864
0.53153,0.020725
0.54033,0.020218
0.54918,0.020118
0.55752,0.02024
0.56501,0.020447
0.57153,0.020643
0.57718,0.02076
0.58222,0.020743
0.58699,0.020537
0.59188,0.020086
0.59721,0.019353
0.60315,0.018337
0.60958,0.017094
0.6162,0.015725
0.62263,0.014345
0.62851,0.013054
