0,0
0.00014822,0.00023019
0.004063,0.0062652
0.010973,0.016376
0.020043,0.029513
0.030109,0.045575
0.039897,0.065009
0.04883,0.087582
0.057043,0.11236
0.064948,0.13845
0.073083,0.16552
0.082096,0.19399
0.092543,0.22442
0.1046,0.25664
0.1181,0.28973
0.13276,0.32264
0.14833,0.35448
0.1648,0.38474
0.18239,0.41323
0.20127,0.43989
0.22127,0.46456
0.24212,0.48704
0.26386,0.50733
0.28718,0.52565
0.31338,0.54248
0.34322,0.55812
0.37595,0.57255
0.41044,0.5856
0.44558,0.59706
0.48053,0.60672
0.51477,0.6142
0.54799,0.61914
0.57989,0.62151
0.61003,0.62164
0.63769,0.62007
0.66143,0.61764
0.67878,0.61555
0.68757,0.61486
0.6876,0.61587
0.68042,0.61824
0.66811,0.6214
0.65276,0.62478
0.63635,0.62796
0.62067,0.63057
0.60687,0.6324
0.59536,0.63334
0.58612,0.63333
0.57885,0.63236
0.57261,0.63029
0.56441,0.62657
0.54989,0.62042
0.52734,0.61158
0.4982,0.6004
0.46488,0.58728
0.42968,0.57222
0.3945,0.55454
0.36082,0.53338
0.32964,0.50867
0.30151,0.48127
0.27674,0.45229
0.25548,0.42259
0.23796,0.39227
0.22461,0.36046
0.21572,0.32633
0.21108,0.29021
0.21021,0.25324
0.21269,0.21672
0.21842,0.18204
0.22766,0.15061
0.2405,0.12335
0.25646,0.10043
0.27476,0.081507
0.29461,0.066196
0.31527,0.054111
0.3361,0.04511
0.35662,0.039169
0.37652,0.036017
0.39567,0.035174
0.41399,0.036142
0.43146,0.038581
0.448,0.042621
0.46348,0.04918
0.47774,0.059316
0.4908,0.073112
0.50276,0.090002
0.51374,0.10991
0.52369,0.13449
0.53246,0.16733
0.53989,0.21138
0.54608,0.26616
0.55129,0.32865
0.55581,0.39512
0.55981,0.46161
0.56326,0.52254
0.56588,0.57045
0.56756,0.601
0.56855,0.61455
0.5695,0.61437
0.57158,0.60279
0.577,0.58026
0.58835,0.54617
0.60664,0.50124
0.63089,0.44808
0.65933,0.38992
0.69017,0.32999
0.72184,0.27201
0.75293,0.22113
0.78232,0.18193
0.80941,0.15552
0.83394,0.14025
0.85578,0.13355
0.87455,0.13268
0.88966,0.13496
0.90067,0.13825
0.90781,0.14142
0.91173,0.14411
0.9132,0.14629
0.91294,0.148
0.9116,0.14933
0.90971,0.15036
