0,0
0.00016863,0.00068636
0.0051854,0.020827
0.01386,0.051589
0.025887,0.090129
0.041647,0.13795
0.060909,0.19443
0.082449,0.25485
0.10491,0.31414
0.12726,0.36922
0.14879,0.41958
0.16908,0.46618
0.18796,0.50915
0.20549,0.54742
0.22201,0.58009
0.23846,0.60711
0.25693,0.62955
0.27927,0.64873
0.3052,0.66504
0.33282,0.67816
0.36015,0.68784
0.38541,0.69434
0.40684,0.6985
0.42343,0.70111
0.43556,0.70229
0.44433,0.70184
0.45074,0.69984
0.45524,0.69721
0.45759,0.69604
0.45784,0.69736
0.45675,0.7002
0.45513,0.70302
0.45355,0.70457
0.45229,0.70378
0.45136,0.69975
0.45079,0.69235
0.45067,0.68218
0.45096,0.67012
0.45115,0.65708
0.44986,0.64412
0.44554,0.63222
0.43813,0.62164
0.42896,0.612
0.41932,0.60287
0.40956,0.59421
0.39865,0.58655
0.38549,0.58042
0.37059,0.57558
0.35548,0.57131
0.34159,0.56693
0.32983,0.56201
0.32071,0.55633
0.31436,0.54981
0.31063,0.5425
0.30916,0.53446
0.30939,0.52577
0.31014,0.51648
0.30959,0.50652
0.30697,0.49594
0.303,0.48493
0.2988,0.47369
0.2951,0.46218
0.29209,0.4499
0.28954,0.43611
0.28742,0.42073
0.28601,0.40445
0.28556,0.388
0.28605,0.37166
0.28712,0.35497
0.2883,0.33732
0.28949,0.31883
0.29098,0.30028
0.29302,0.28245
0.29576,0.26574
0.29914,0.2502
0.30306,0.23573
0.30749,0.22236
0.31244,0.21017
0.31801,0.19907
0.32453,0.18855
0.33279,0.17753
0.34317,0.16531
0.35518,0.1523
0.36796,0.13938
0.38082,0.12721
0.39345,0.11612
0.4058,0.1062
0.41779,0.097442
0.42928,0.089839
0.44013,0.083348
0.45045,0.077858
0.4607,0.073175
0.47152,0.069074
0.483,0.065429
0.49472,0.062232
0.50621,0.059502
0.51744,0.057277
0.52899,0.055622
0.5415,0.054588
0.55484,0.054113
0.56831,0.054058
0.58121,0.054312
0.59325,0.054879
0.60451,0.055929
0.61518,0.057586
0.62516,0.059716
0.63422,0.062046
0.64216,0.064309
0.64887,0.066258
0.65426,0.067682
