0,0
0,0
0.003814,0.010986
0.010009,0.02733
0.017763,0.045839
0.026773,0.065084
0.037235,0.085022
0.049808,0.10671
0.065382,0.13176
0.084601,0.16147
0.10739,0.19593
0.13286,0.23386
0.15959,0.27312
0.18618,0.31149
0.21148,0.34725
0.23469,0.37926
0.25542,0.40715
0.27378,0.43146
0.28994,0.45306
0.3042,0.47314
0.31689,0.49295
0.32833,0.51339
0.33874,0.53468
0.34826,0.55637
0.35694,0.57762
0.36485,0.59751
0.372,0.61533
0.37846,0.63066
0.38427,0.64338
0.38948,0.65361
0.39407,0.66163
0.39803,0.66818
0.40129,0.67411
0.40375,0.68024
0.40539,0.68706
0.4063,0.6946
0.40669,0.7025
0.4068,0.71022
0.40686,0.71724
0.40701,0.72323
0.40734,0.72803
0.40789,0.73167
0.40863,0.73435
0.40947,0.73645
0.41029,0.73845
0.41096,0.74089
0.41141,0.74403
0.41167,0.7478
0.41183,0.75186
0.412,0.75581
0.41229,0.75925
0.41276,0.76192
0.41345,0.76367
0.41433,0.7645
0.41533,0.76451
0.41627,0.76392
0.41691,0.76309
0.41688,0.76247
0.41583,0.76251
0.41358,0.76347
0.41032,0.76521
0.40652,0.76731
0.40264,0.76934
0.39904,0.77096
0.39594,0.77193
0.39347,0.77214
0.39159,0.77158
0.39023,0.7703
0.38917,0.76842
0.3882,0.76604
0.38711,0.76331
0.38579,0.76032
0.38428,0.75712
0.38272,0.75373
0.38133,0.75014
0.38027,0.74636
0.37962,0.7424
0.37941,0.73828
0.37956,0.73398
0.37995,0.72953
0.38031,0.72488
0.38026,0.72
0.37935,0.71482
0.37725,0.70928
0.37387,0.7034
0.36951,0.69724
0.36466,0.69092
0.35983,0.68451
0.35547,0.67801
0.35185,0.67125
0.34901,0.66378
0.34689,0.6548
0.34531,0.64296
0.34398,0.62643
0.34263,0.60333
0.34104,0.57254
0.33916,0.53442
0.33708,0.49084
0.33503,0.44459
0.33323,0.39856
0.33186,0.35509
0.33104,0.31571
0.33081,0.28121
0.3312,0.25189
0.33213,0.2271
0.33351,0.20563
0.33523,0.18609
0.33722,0.16702
0.33939,0.14742
0.34169,0.12709
0.34411,0.10655
0.34663,0.086639
0.34925,0.06821
0.35197,0.051855
0.35478,0.037857
0.35769,0.026206
0.36068,0.016636
0.36376,0.0086704
0.36695,0.0016936
0.37025,-0.0050558
0.37366,-0.011972
0.37715,-0.019096
0.38069,-0.026179
0.38424,-0.032842
0.38776,-0.038725
0.39122,-0.043564
0.39461,-0.047223
0.39794,-0.049676
0.40122,-0.050983
0.4045,-0.051262
0.40787,-0.050669
0.41144,-0.049376
0.41535,-0.047543
0.41965,-0.04531
0.42427,-0.042782
0.42904,-0.039996
0.43382,-0.036968
0.43846,-0.033698
0.44285,-0.030171
0.44693,-0.026341
0.45065,-0.02211
0.45393,-0.017297
0.45673,-0.011627
0.45895,-0.0047626
0.46054,0.0035807
0.4615,0.013472
0.46193,0.024659
0.46199,0.036633
0.4619,0.048717
0.46183,0.060418
0.46187,0.071417
0.4621,0.081564
0.46252,0.090881
0.46312,0.099576
0.46383,0.10808
0.46455,0.11707
0.46515,0.12733
0.46554,0.13955
0.46567,0.1539
0.46559,0.16992
0.46541,0.18674
0.46526,0.20341
0.46524,0.21904
0.46537,0.23321
0.46565,0.24575
0.46602,0.25665
0.46634,0.26607
0.46646,0.27424
0.4662,0.28145
0.46542,0.28793
0.46412,0.29385
0.46244,0.29928
0.46056,0.30423
0.45873,0.30865
0.45713,0.31253
0.45587,0.31586
0.45502,0.31866
0.45457,0.32097
0.45442,0.32288
0.45442,0.32443
0.45437,0.32569
0.45406,0.32672
0.45335,0.32756
0.45223,0.32825
0.45085,0.32882
0.44938,0.32927
0.44802,0.32963
0.4469,0.32989
0.4461,0.33004
0.44561,0.33003
0.44537,0.3298
0.44524,0.32919
0.445,0.32801
0.44448,0.3261
0.44356,0.32339
0.44229,0.31997
0.44079,0.31608
0.43926,0.31199
0.43788,0.30797
0.43679,0.30423
0.43607,0.3009
0.43577,0.29802
0.43587,0.29558
0.43635,0.29351
0.43718,0.29166
0.43832,0.28985
0.43972,0.28784
0.44134,0.28554
0.44313,0.283
0.44505,0.28035
0.44709,0.27776
0.44924,0.2754
0.45151,0.27337
0.45399,0.27178
0.45683,0.27072
0.46029,0.27032
0.46478,0.27074
0.47081,0.27219
0.47882,0.27484
0.48897,0.27874
0.50101,0.28373
0.5141,0.28938
0.52739,0.29522
0.5402,0.30091
0.55207,0.30619
0.56272,0.3109
0.57209,0.31497
0.58022,0.31836
0.58727,0.32109
0.59341,0.32318
0.59886,0.32468
0.60376,0.32566
0.60822,0.32618
0.61228,0.32637
0.61594,0.3263
