0,0
0.0011804,0.0034858
0.010644,0.031025
0.025946,0.074034
0.044805,0.12596
0.064781,0.18177
0.083981,0.23769
0.10193,0.29116
0.11915,0.34125
0.13674,0.388
0.1565,0.43255
0.17987,0.47598
0.2071,0.51791
0.23658,0.55744
0.26718,0.5937
0.29812,0.62586
0.32911,0.65314
0.3599,0.67476
0.39005,0.69082
0.41927,0.70207
0.44767,0.70858
0.4758,0.70993
0.50418,0.70586
0.53264,0.69645
0.56052,0.68343
0.58712,0.66804
0.61125,0.65175
0.63083,0.63659
0.64406,0.62423
0.65117,0.61481
0.65345,0.60763
0.65056,0.60273
0.64053,0.6009
0.62171,0.60283
0.59441,0.60831
0.56229,0.61571
0.52804,0.62388
0.49364,0.63208
0.46051,0.63995
0.42973,0.64714
0.40215,0.65323
0.37782,0.65794
0.35672,0.66064
0.33809,0.6593
0.32016,0.64965
0.3016,0.62774
0.28278,0.59605
0.26448,0.5576
0.24709,0.51426
0.23052,0.46657
0.21462,0.41484
0.19982,0.36059
0.18658,0.30617
0.17552,0.25337
0.16785,0.20405
0.1657,0.16044
0.17113,0.12473
0.18286,0.096127
0.19917,0.073372
0.21875,0.055421
0.24062,0.041325
0.26408,0.030353
0.28837,0.022022
0.31279,0.015658
0.33695,0.011164
0.36079,0.0089725
0.38446,0.0099313
0.40799,0.014648
0.43112,0.022255
0.45354,0.031742
0.47495,0.042632
0.49496,0.055725
0.5129,0.073745
0.52819,0.098782
0.5413,0.12876
0.55247,0.16193
0.56174,0.19752
0.56881,0.23617
0.57332,0.27855
0.57576,0.32315
0.57683,0.36782
0.57709,0.41066
0.57694,0.44938
0.57664,0.48081
0.57641,0.50205
0.5765,0.51469
0.57728,0.51945
0.57958,0.51548
0.58479,0.49984
0.5942,0.46949
0.6073,0.42702
0.6228,0.37708
0.63979,0.32347
0.65805,0.2699
0.67824,0.22044
0.70093,0.17866
0.72498,0.14395
0.74916,0.11567
0.77205,0.093383
0.79197,0.077126
0.8074,0.067164
0.81835,0.062428
0.8256,0.061265
0.8294,0.062365
0.82943,0.064414
0.8252,0.066268
