0,0
0.0025255,0.0011139
0.01201,0.0052325
0.024071,0.010494
0.036411,0.016259
0.047866,0.022696
0.057851,0.030505
0.066059,0.040632
0.072476,0.05362
0.077401,0.069048
0.081274,0.085827
0.084581,0.1026
0.087741,0.1182
0.091046,0.13186
0.094678,0.14321
0.098689,0.15247
0.10308,0.16015
0.10781,0.16703
0.11285,0.17419
0.11818,0.18287
0.12375,0.19412
0.12953,0.20818
0.13543,0.22416
0.14138,0.24071
0.14732,0.25644
0.1532,0.27036
0.159,0.28192
0.16472,0.2909
0.1704,0.29763
0.17611,0.30257
0.182,0.30633
0.18822,0.30962
0.19497,0.31311
0.20232,0.31724
0.21018,0.32201
0.21828,0.32699
0.22633,0.33168
0.2341,0.33564
0.24143,0.3386
0.24827,0.34046
0.25467,0.34126
0.26079,0.34119
0.2669,0.3405
0.27341,0.33952
0.28078,0.33857
0.28943,0.33794
0.29946,0.33777
0.31047,0.33792
0.32178,0.33815
0.33272,0.33818
0.34284,0.33784
0.35183,0.33706
0.35958,0.33585
0.36594,0.33434
0.37087,0.33275
0.37417,0.33139
0.37558,0.33059
0.37496,0.33063
0.37241,0.33153
0.36844,0.33307
0.36379,0.33483
0.3592,0.33638
0.35518,0.33742
0.35195,0.33781
0.3495,0.33752
0.3476,0.3366
0.34572,0.33519
0.34301,0.33348
0.33846,0.33169
0.33117,0.33001
0.32083,0.32853
0.30801,0.32724
0.29396,0.32601
0.28018,0.32469
0.26783,0.32316
0.25753,0.32133
0.24947,0.31914
0.24349,0.31652
0.23914,0.31338
0.23571,0.30946
0.23223,0.30441
0.22772,0.29787
0.22156,0.28962
0.21374,0.27983
0.20488,0.26902
0.19595,0.25793
0.18791,0.24725
0.18136,0.23742
0.17654,0.22861
0.17345,0.22079
0.17189,0.21371
0.1715,0.20694
0.17186,0.19981
0.17244,0.19147
0.17281,0.18125
0.17277,0.16897
0.17238,0.1551
0.17191,0.14054
0.17171,0.12634
0.17206,0.11337
0.17309,0.10203
0.17486,0.092438
0.17737,0.084485
0.18062,0.077892
0.18467,0.072258
0.18965,0.067101
0.19571,0.061901
0.20287,0.05633
0.21097,0.050349
0.21966,0.044183
0.22851,0.038183
0.23715,0.03268
0.24529,0.027934
0.25286,0.024014
0.25986,0.020935
0.26642,0.018679
0.27274,0.017245
0.27915,0.016677
0.28602,0.017091
0.29368,0.018563
0.30219,0.020999
0.3113,0.024158
0.32061,0.027691
0.32968,0.031255
0.33816,0.034598
0.34583,0.037576
0.35269,0.040232
0.35881,0.042743
0.36435,0.045473
0.36952,0.049009
0.37459,0.054155
0.37983,0.06181
0.38541,0.072441
0.3913,0.085589
0.39733,0.1002
0.40325,0.11498
0.40884,0.12882
0.41398,0.14102
0.41857,0.15129
0.42263,0.15995
0.42619,0.1677
0.42927,0.17573
0.43189,0.18574
0.43402,0.19971
0.43568,0.21935
0.4369,0.24487
0.4378,0.27446
0.43853,0.30546
0.43922,0.33526
0.43995,0.36193
0.44079,0.38447
0.44177,0.40256
0.44286,0.41702
0.44404,0.42913
0.44527,0.44075
0.44648,0.45417
0.44761,0.47163
0.44864,0.49445
0.44957,0.52199
0.45045,0.55183
0.45132,0.58122
0.45225,0.6079
0.45324,0.63043
0.4543,0.64828
0.4554,0.6615
0.45648,0.67109
0.45743,0.67844
0.45806,0.68538
0.45816,0.69401
0.45755,0.7061
0.4562,0.72225
0.45429,0.7414
0.45218,0.7613
0.45015,0.77988
0.44843,0.79565
0.4471,0.80789
0.44612,0.81651
0.44534,0.82189
0.44441,0.82501
0.44287,0.82706
0.4402,0.82929
0.436,0.83271
0.43024,0.83766
0.42333,0.84374
0.41603,0.8499
0.4091,0.85511
0.40305,0.8586
0.39814,0.85997
0.39441,0.85903
0.39174,0.85569
0.38989,0.84971
0.38842,0.8407
0.38688,0.82806
0.38489,0.81125
0.38224,0.79028
0.37905,0.766
0.37563,0.73994
0.37243,0.71383
0.36977,0.68898
0.36783,0.6661
0.36667,0.64531
0.36627,0.62623
0.36656,0.60793
0.36747,0.58879
0.36891,0.56645
0.37082,0.53857
0.37312,0.50368
0.37575,0.46221
0.3786,0.41655
0.38157,0.37004
0.38459,0.32602
0.38759,0.28657
0.39058,0.25265
0.39362,0.22438
0.39685,0.2013
0.40053,0.18263
0.40514,0.16744
0.41125,0.15461
0.41931,0.14319
0.42941,0.13259
0.44108,0.12259
0.45349,0.11329
0.46576,0.10486
0.47715,0.097481
0.48732,0.091146
0.49624,0.08576
0.50408,0.081138
0.51122,0.077029
0.51814,0.073132
0.52538,0.069132
0.53339,0.064769
0.5423,0.059963
0.55191,0.054811
0.56175,0.04955
0.57127,0.044464
0.58001,0.039799
