0,0
1.7103e-05,4.2545e-05
0.0037671,0.0093562
0.0098749,0.022903
0.017597,0.038067
0.026746,0.053958
0.037706,0.071087
0.051377,0.091056
0.068747,0.11572
0.090107,0.1458
0.11464,0.1802
0.14079,0.21653
0.16693,0.25231
0.19179,0.28561
0.2146,0.31536
0.235,0.34127
0.25299,0.36375
0.26877,0.38373
0.28266,0.40255
0.29502,0.42151
0.30615,0.44134
0.31626,0.46186
0.32547,0.48224
0.33385,0.50147
0.34148,0.51872
0.34842,0.53352
0.35472,0.54576
0.36044,0.55564
0.36557,0.56369
0.37006,0.57073
0.37376,0.57784
0.37655,0.58605
0.37843,0.59579
0.37959,0.60673
0.38032,0.61802
0.38093,0.62878
0.38163,0.63834
0.38255,0.64636
0.38374,0.65285
0.38517,0.6581
0.38672,0.66265
0.38826,0.66721
0.38966,0.67242
0.39086,0.67858
0.3919,0.68547
0.39289,0.69253
0.39395,0.69914
0.39518,0.70479
0.39664,0.7092
0.3983,0.7123
0.40009,0.71423
0.40183,0.71536
0.40322,0.71625
0.40387,0.71765
0.40342,0.72023
0.40179,0.7242
0.39928,0.72921
0.39635,0.73459
0.39348,0.73965
0.39103,0.74388
0.38918,0.74705
0.38795,0.74911
0.38725,0.75027
0.38687,0.75086
0.38653,0.75134
0.38599,0.75209
0.38514,0.75328
0.38406,0.75478
0.38298,0.75629
0.3821,0.75745
0.3816,0.75801
0.38156,0.7578
0.38195,0.75679
0.38262,0.75503
0.38328,0.75264
0.3834,0.7498
0.38233,0.74669
0.37955,0.7435
0.375,0.74031
0.36916,0.73709
0.36278,0.73373
0.35661,0.73007
0.35117,0.72587
0.34673,0.72071
0.34331,0.71385
0.34073,0.70398
0.33862,0.6891
0.33655,0.66685
0.33414,0.63553
0.33127,0.59531
0.32809,0.5485
0.32494,0.49871
0.3222,0.44953
0.32011,0.40369
0.31884,0.36286
0.31843,0.32762
0.31881,0.29772
0.31989,0.27217
0.32152,0.24932
0.32355,0.22718
0.32582,0.20412
0.32825,0.17965
0.33082,0.15446
0.33353,0.12984
0.3364,0.10707
0.33942,0.08699
0.3426,0.06994
0.34591,0.055796
0.34932,0.044044
0.35279,0.033873
0.3563,0.024348
0.35982,0.014716
0.36331,0.004703
0.36679,-0.0054367
0.37026,-0.015142
0.37372,-0.023833
0.37718,-0.031089
0.38064,-0.036708
0.38412,-0.040678
0.38763,-0.043141
0.39122,-0.044354
0.39496,-0.044665
0.39893,-0.044452
0.4032,-0.044017
0.40773,-0.043495
0.41244,-0.042846
0.41718,-0.041942
0.42183,-0.040647
0.42629,-0.038859
0.4305,-0.036496
0.43441,-0.033471
0.43797,-0.029641
0.44108,-0.024795
0.44369,-0.018698
0.44575,-0.011229
0.44732,-0.0025213
0.44852,0.0070432
0.44952,0.016967
0.45049,0.026793
0.45153,0.036194
0.4527,0.04501
0.45403,0.053259
0.45547,0.061174
0.45693,0.069265
0.45826,0.078348
0.45929,0.089362
0.4599,0.10289
0.46013,0.11873
0.4601,0.13601
0.46001,0.15358
0.46001,0.17042
0.46021,0.18588
0.46061,0.19962
0.46117,0.21162
0.46175,0.22208
0.46215,0.23134
0.46215,0.23979
0.46161,0.24776
0.46057,0.25539
0.45922,0.26263
0.45781,0.26936
0.45657,0.27545
0.45568,0.2808
0.45519,0.28542
0.4551,0.28935
0.45531,0.29269
0.45562,0.29557
0.45573,0.29818
0.4553,0.30068
0.45415,0.30322
0.45233,0.30581
0.45012,0.30837
0.44788,0.31082
0.44589,0.31304
0.44433,0.31495
0.44326,0.3165
0.44262,0.31757
0.44225,0.31803
0.44193,0.31765
0.44141,0.31623
0.44052,0.31369
0.4393,0.31016
0.43791,0.306
0.43657,0.30161
0.43551,0.29736
0.43485,0.2935
0.43467,0.29016
0.43496,0.28737
0.43569,0.28505
0.43681,0.28304
0.43825,0.28111
0.43993,0.279
0.44179,0.27656
0.4438,0.27383
0.44593,0.27099
0.44818,0.26826
0.45059,0.26585
0.45321,0.2639
0.45623,0.26253
0.45996,0.26191
0.46496,0.26224
0.47201,0.26383
0.4819,0.26699
0.49492,0.2718
0.51061,0.278
0.52788,0.28507
0.54544,0.2924
0.5622,0.29946
0.57742,0.30589
0.59069,0.31147
0.60188,0.31611
0.61104,0.31976
0.61829,0.32244
0.62383,0.32416
0.62786,0.32501
0.63063,0.3251
0.63242,0.32462
0.63349,0.32378
