0,0
6.8175e-05,0.0005366
0.0013187,0.0094108
0.0041964,0.022166
0.0091184,0.036786
0.016866,0.053178
0.028895,0.072949
0.047157,0.09878
0.073013,0.13276
0.10597,0.17456
0.14363,0.22132
0.18283,0.26913
0.22082,0.31461
0.25574,0.35564
0.28664,0.39138
0.3132,0.42212
0.33565,0.44931
0.35463,0.47519
0.3707,0.50168
0.3844,0.52964
0.39614,0.55854
0.40627,0.5869
0.41505,0.61317
0.42271,0.63619
0.42941,0.65543
0.43528,0.67089
0.44038,0.68304
0.44461,0.69277
0.44774,0.70133
0.44948,0.71006
0.44967,0.71983
0.44867,0.73043
0.44704,0.74104
0.4453,0.75077
0.44381,0.759
0.44276,0.76548
0.44213,0.77028
0.44173,0.77376
0.44119,0.77653
0.4401,0.77927
0.43817,0.78249
0.43541,0.78628
0.43219,0.79031
0.42897,0.79404
0.42619,0.79699
0.42414,0.79883
0.42288,0.79955
0.42227,0.79929
0.42202,0.7984
0.42157,0.79748
0.42024,0.79725
0.41747,0.79829
0.41323,0.80068
0.40803,0.80394
0.40262,0.80735
0.39764,0.81027
0.39352,0.81228
0.39037,0.81322
0.38805,0.81311
0.38616,0.81214
0.38406,0.81066
0.38119,0.80898
0.37733,0.80728
0.37273,0.80555
0.36796,0.80367
0.36357,0.80148
0.36001,0.79887
0.35749,0.7958
0.35602,0.79227
0.35538,0.78833
0.35516,0.78407
0.3547,0.77958
0.35327,0.77496
0.35046,0.77028
0.34644,0.76555
0.34195,0.76073
0.3377,0.75574
0.33421,0.75038
0.33174,0.74422
0.33034,0.73645
0.32988,0.72556
0.33012,0.70923
0.33075,0.68481
0.33151,0.65063
0.33231,0.60749
0.33321,0.55856
0.33435,0.50804
0.33586,0.45968
0.33783,0.41622
0.34028,0.37877
0.34317,0.34706
0.34647,0.31987
0.35012,0.29497
0.3541,0.26948
0.35837,0.24098
0.36286,0.2089
0.36751,0.1747
0.37224,0.14079
0.37697,0.10939
0.38165,0.081919
0.38623,0.058907
0.39065,0.040155
0.39483,0.024875
0.39864,0.011953
0.402,-9.4676e-06
0.40491,-0.011714
0.40745,-0.023151
0.40977,-0.033817
0.41204,-0.043105
0.41438,-0.050566
0.41685,-0.055993
0.4195,-0.059389
0.42229,-0.06089
0.42519,-0.060693
0.42811,-0.058995
0.43098,-0.055979
0.43373,-0.051839
0.43637,-0.046797
0.43895,-0.041127
0.44153,-0.035087
0.44414,-0.028841
0.4468,-0.022477
0.44945,-0.015991
0.45201,-0.009277
0.45433,-0.0021172
0.45624,0.0057591
0.45762,0.014531
0.4585,0.024133
0.45903,0.034248
0.45946,0.044447
0.45999,0.054349
0.46075,0.063708
0.46182,0.072424
0.46317,0.080679
0.46465,0.088923
0.46607,0.097974
0.46713,0.10894
0.4676,0.12273
0.46742,0.13938
0.46681,0.15799
0.46606,0.17716
0.46545,0.19566
0.46515,0.21264
0.4652,0.22774
0.46552,0.24101
0.46589,0.25282
0.46599,0.26379
0.46546,0.27461
0.46418,0.28566
0.46233,0.29686
0.46023,0.30781
0.45827,0.31805
0.45673,0.32725
0.45577,0.33522
0.45541,0.34195
0.45555,0.34752
0.45598,0.3521
0.45635,0.35592
0.45628,0.3592
0.45551,0.36211
0.45412,0.36475
0.45241,0.36711
0.45078,0.36918
0.44949,0.37092
0.44862,0.37231
0.44807,0.37329
0.44753,0.37375
0.44649,0.37349
0.44432,0.3723
0.44059,0.37003
0.43532,0.36676
0.42906,0.36281
0.42257,0.3586
0.41657,0.35451
0.41155,0.3508
0.40776,0.34758
0.40527,0.34482
0.40383,0.34224
0.40313,0.33935
0.40276,0.33547
0.40236,0.33003
0.40178,0.32296
0.40112,0.31476
0.40063,0.30624
0.40059,0.29817
0.40126,0.29112
0.40296,0.28546
0.40616,0.28149
0.41168,0.27959
0.4207,0.28021
0.4346,0.28391
0.4537,0.29073
0.47683,0.29994
0.50204,0.31054
0.52729,0.32144
0.551,0.3318
0.57221,0.34107
0.59054,0.34898
0.60602,0.3554
0.61896,0.36035
0.62978,0.36387
0.63891,0.36608
0.6467,0.36717
0.65338,0.36739
0.65909,0.36701
