0,0
0.0021047,-0.00082806
0.0095205,-0.0033713
0.018987,-0.0058314
0.028859,-0.0071505
0.038296,-0.0064555
0.046851,-0.0029242
0.05435,0.0038828
0.060886,0.01356
0.066763,0.024885
0.072351,0.036391
0.07796,0.046895
0.083799,0.055792
0.090001,0.063035
0.09671,0.069022
0.10417,0.07459
0.11281,0.081005
0.12314,0.089726
0.13546,0.10171
0.14952,0.1167
0.16448,0.1332
0.17936,0.14934
0.19339,0.16358
0.2062,0.17521
0.21779,0.18411
0.22852,0.19065
0.23909,0.19552
0.25057,0.19967
0.26417,0.20409
0.28068,0.2095
0.29978,0.21593
0.32014,0.22276
0.34007,0.22912
0.35826,0.23436
0.37404,0.23817
0.3872,0.2405
0.39786,0.24155
0.40618,0.2416
0.41222,0.24103
0.41593,0.24024
0.41735,0.23955
0.41684,0.23904
0.41511,0.2386
0.41297,0.23799
0.41099,0.23706
0.40938,0.23576
0.40792,0.23418
0.40591,0.23249
0.40203,0.23104
0.39435,0.2303
0.38099,0.23071
0.36141,0.23243
0.33719,0.23512
0.31147,0.23812
0.28734,0.24076
0.26678,0.24255
0.2506,0.24322
0.23866,0.24253
0.23017,0.24014
0.22386,0.23534
0.21821,0.22714
0.21187,0.21461
0.20424,0.1978
0.19577,0.17802
0.18758,0.15746
0.18069,0.13799
0.17576,0.12073
0.17301,0.10608
0.17245,0.093757
0.17401,0.082924
0.17772,0.072232
0.18379,0.059945
0.19239,0.044541
0.20334,0.025622
0.21584,0.0044423
0.22887,-0.016898
0.24152,-0.03652
0.25329,-0.053242
0.264,-0.06658
0.27387,-0.076495
0.28345,-0.083089
0.29368,-0.086341
0.30584,-0.086026
0.32102,-0.081946
0.33939,-0.074426
0.35975,-0.064637
0.38033,-0.054001
0.39956,-0.043733
0.4165,-0.034554
0.43082,-0.026646
0.44268,-0.01968
0.45255,-0.012785
0.46112,-0.0044654
0.46919,0.0072599
0.47747,0.024181
0.48621,0.046304
0.49516,0.071715
0.50382,0.097589
0.51171,0.12148
0.51853,0.14201
0.52416,0.15903
0.5286,0.17353
0.53178,0.18781
0.53356,0.20566
0.5336,0.23216
0.53169,0.27147
0.52799,0.32348
0.52313,0.38341
0.51793,0.44427
0.51311,0.49997
0.50909,0.54695
0.50603,0.58422
0.50387,0.61289
0.50243,0.63575
0.50139,0.65709
0.5004,0.68229
0.49916,0.71557
0.4976,0.75752
0.49585,0.8046
0.49418,0.85129
0.49283,0.89279
0.49192,0.92628
0.49144,0.95094
0.49131,0.96735
0.49129,0.97701
0.49103,0.98183
0.49011,0.98403
0.48818,0.98539
0.48526,0.98671
0.48174,0.98778
0.47818,0.98785
0.47504,0.98626
0.4726,0.98264
0.47091,0.977
0.46983,0.96962
0.46904,0.96094
0.46805,0.95155
0.46623,0.94208
0.46313,0.93302
0.45877,0.92452
0.45366,0.91636
0.44854,0.90815
0.44405,0.89956
0.44054,0.89039
0.43806,0.8806
0.43644,0.87024
0.43521,0.85945
0.43364,0.84835
0.43075,0.83709
0.42576,0.82578
0.41859,0.81449
0.41007,0.80323
0.40145,0.79199
0.39377,0.78065
0.38766,0.76901
0.38331,0.75659
0.38061,0.74232
0.37924,0.72423
0.37881,0.69929
0.37895,0.66417
0.37937,0.61743
0.37996,0.56135
0.38075,0.50114
0.38182,0.4425
0.38323,0.38956
0.38503,0.34424
0.38721,0.3066
0.38983,0.27506
0.39299,0.24669
0.39691,0.21775
0.40178,0.18462
0.40765,0.14558
0.41425,0.10203
0.42114,0.057568
0.42785,0.015965
0.43409,-0.020149
0.43972,-0.04957
0.44481,-0.072027
0.4496,-0.08801
0.45449,-0.097801
0.46004,-0.10136
0.46681,-0.098553
0.47499,-0.089851
0.48422,-0.076793
0.49375,-0.061604
0.50283,-0.046399
0.51095,-0.03265
0.51789,-0.021152
0.5237,-0.012107
0.52862,-0.005443
0.533,-0.0010603
0.53729,0.0010715
0.54193,0.00096607
0.54711,-0.0011689
0.5527,-0.0047951
0.55832,-0.0091692
0.5636,-0.013596
0.56829,-0.017582
0.57234,-0.02086
0.57586,-0.023347
0.57908,-0.025034
0.5823,-0.025937
0.58584,-0.026079
0.58993,-0.025513
0.59455,-0.024364
0.59946,-0.022828
0.6043,-0.02113
0.60874,-0.019467
