0,0
0.0009269,0.00086486
0.021939,0.020445
0.051257,0.047486
0.082431,0.076078
0.11224,0.10371
0.13937,0.13013
0.16361,0.15646
0.18523,0.18401
0.20459,0.21317
0.22191,0.24306
0.23732,0.27213
0.25093,0.29895
0.26286,0.32262
0.27329,0.34281
0.28237,0.35974
0.29025,0.37406
0.29702,0.38673
0.30278,0.39878
0.3076,0.41093
0.31166,0.4233
0.31517,0.43547
0.31833,0.44674
0.32134,0.45661
0.3243,0.4648
0.32728,0.47131
0.33024,0.47636
0.33308,0.48047
0.33561,0.48446
0.33755,0.48935
0.33867,0.49596
0.33899,0.50444
0.33873,0.51414
0.33826,0.52409
0.33786,0.5334
0.33774,0.54148
0.33792,0.54816
0.33828,0.55358
0.33851,0.55827
0.33817,0.563
0.33677,0.56861
0.33405,0.5756
0.33017,0.58383
0.32568,0.59258
0.32125,0.60095
0.31737,0.60826
0.31434,0.61411
0.31225,0.61841
0.31099,0.6213
0.31025,0.62319
0.30951,0.62477
0.30809,0.62688
0.30547,0.63018
0.3016,0.63477
0.29691,0.64018
0.29208,0.64563
0.28768,0.65042
0.28408,0.65404
0.28141,0.65619
0.27954,0.65665
0.27813,0.65522
0.27664,0.65162
0.27454,0.64559
0.27147,0.63707
0.2676,0.62655
0.26342,0.61484
0.25949,0.60273
0.25626,0.59084
0.25398,0.57952
0.25273,0.56878
0.25242,0.55816
0.25282,0.54658
0.25357,0.5321
0.25423,0.51228
0.25448,0.48537
0.25423,0.45167
0.2537,0.41352
0.2532,0.37413
0.25305,0.33631
0.25341,0.30187
0.25436,0.27155
0.25585,0.24511
0.25776,0.22149
0.25992,0.19902
0.26212,0.17585
0.26425,0.15099
0.2663,0.12481
0.26837,0.098581
0.27057,0.073812
0.27298,0.051663
0.27564,0.032773
0.27853,0.017275
0.28156,0.0048703
0.28455,-0.0051199
0.28723,-0.013721
0.28926,-0.022124
0.2904,-0.031242
0.29069,-0.041273
0.29042,-0.051709
0.29,-0.061745
0.28981,-0.070674
0.29009,-0.078073
0.29102,-0.083837
0.29273,-0.088137
0.29536,-0.091386
0.29916,-0.094177
0.30425,-0.097131
0.3106,-0.10055
0.31795,-0.10434
0.32587,-0.10811
0.33391,-0.11143
0.34172,-0.11395
0.34909,-0.11548
0.35594,-0.11601
0.36231,-0.11562
0.36836,-0.11453
0.37438,-0.11306
0.38072,-0.11154
0.38762,-0.11025
0.39506,-0.10924
0.40279,-0.10834
0.41045,-0.1073
0.41773,-0.10587
0.42443,-0.10381
0.43044,-0.10084
0.43573,-0.096495
0.44026,-0.089939
0.44407,-0.080192
0.44715,-0.066359
0.44959,-0.048315
0.4515,-0.026996
0.45305,-0.0040311
0.45439,0.018894
0.45565,0.040475
0.4569,0.059934
0.45818,0.076991
0.45944,0.091784
0.46059,0.10483
0.46143,0.11697
0.46174,0.12921
0.46139,0.14225
0.46041,0.15615
0.45906,0.17036
0.45761,0.18412
0.45631,0.19677
0.4553,0.20788
0.45459,0.21726
0.45408,0.22485
0.45356,0.23073
0.45271,0.23497
0.45128,0.23766
0.44919,0.23897
0.44658,0.23918
0.44379,0.23865
0.44115,0.23769
0.43889,0.23656
0.43717,0.23543
0.43597,0.23438
0.43518,0.2334
0.43451,0.23242
0.43352,0.23126
0.43167,0.2297
0.42866,0.22763
0.42458,0.22508
0.41989,0.22227
0.41519,0.21944
0.41098,0.21678
0.40762,0.21441
0.40531,0.2123
0.40418,0.21026
0.40439,0.20802
0.40612,0.20518
0.4095,0.20142
0.41444,0.19664
0.42057,0.19112
0.42738,0.18533
0.43436,0.17973
0.44111,0.1747
0.4474,0.17046
0.45317,0.16715
0.45849,0.16485
0.46361,0.16372
0.46894,0.16404
0.47496,0.16613
0.48194,0.17013
0.4898,0.17575
0.49811,0.18239
0.50635,0.18938
0.51411,0.19614
0.52121,0.20235
0.52771,0.2079
0.53391,0.21284
0.54035,0.21737
0.54772,0.22176
0.55661,0.22628
0.56713,0.23101
0.5788,0.23586
0.59081,0.24062
0.60231,0.24505
0.61263,0.24896
0.62131,0.25225
0.62808,0.25486
0.63269,0.25675
0.63494,0.2579
0.63464,0.25829
0.63177,0.25793
0.62663,0.25693
0.61982,0.25545
0.6121,0.25369
