0,0
0.00026251,0.00014242
0.011953,0.0064869
0.028852,0.015712
0.047408,0.025947
0.065663,0.036226
0.082577,0.046154
0.097618,0.055682
0.11058,0.064912
0.12153,0.073921
0.13078,0.082673
0.13875,0.09106
0.14585,0.098977
0.15242,0.10638
0.15868,0.11331
0.16478,0.11992
0.17078,0.12647
0.17667,0.13337
0.18243,0.1411
0.18801,0.15
0.19342,0.1601
0.19869,0.17103
0.20389,0.18222
0.20908,0.19311
0.21431,0.20328
0.21959,0.21254
0.22491,0.22092
0.23022,0.22872
0.23542,0.23656
0.24035,0.24544
0.24483,0.25652
0.24875,0.27051
0.25215,0.28716
0.2552,0.3054
0.25813,0.32387
0.26111,0.34142
0.26424,0.35738
0.26755,0.37152
0.27098,0.3841
0.27436,0.39578
0.27747,0.40758
0.28009,0.42052
0.28208,0.43521
0.28354,0.45141
0.2847,0.46821
0.28585,0.4845
0.28722,0.49941
0.28895,0.51241
0.2911,0.52334
0.2936,0.53242
0.29633,0.54019
0.29904,0.54765
0.30139,0.55606
0.3031,0.56658
0.30407,0.57957
0.30449,0.59437
0.30467,0.60975
0.30493,0.62449
0.30548,0.63771
0.3064,0.64898
0.3076,0.6583
0.30883,0.66603
0.30969,0.6728
0.30969,0.67938
0.30849,0.6864
0.30606,0.69406
0.30279,0.70205
0.29924,0.70982
0.29597,0.71677
0.29339,0.72249
0.29168,0.72674
0.29085,0.72944
0.29071,0.73054
0.2908,0.72993
0.29045,0.72737
0.28891,0.72258
0.2857,0.71546
0.28097,0.70636
0.27536,0.69594
0.2697,0.68495
0.26464,0.67397
0.2606,0.6633
0.25768,0.65286
0.25576,0.64217
0.25447,0.63022
0.25328,0.61557
0.25163,0.59669
0.24921,0.57306
0.24615,0.54557
0.24289,0.5161
0.23991,0.48675
0.23762,0.45921
0.23626,0.43455
0.2359,0.41318
0.23644,0.39495
0.23763,0.37925
0.2391,0.36492
0.24031,0.35051
0.24085,0.33473
0.24056,0.31713
0.23967,0.29828
0.23862,0.27935
0.23784,0.26147
0.23763,0.24541
0.23815,0.23146
0.23946,0.21947
0.2415,0.20885
0.24418,0.19862
0.24739,0.18767
0.25101,0.17516
0.25494,0.16097
0.25912,0.14574
0.26349,0.13053
0.26803,0.11636
0.2727,0.10396
0.27748,0.093675
0.28234,0.085505
0.28729,0.079138
0.29235,0.073944
0.29757,0.068995
0.30303,0.063284
0.30874,0.056181
0.31466,0.047785
0.32069,0.038792
0.3267,0.03008
0.33261,0.022376
0.33835,0.016132
0.34391,0.011538
0.34933,0.0086024
0.35467,0.0072258
0.36006,0.0072077
0.3656,0.0083584
0.37133,0.010482
0.3772,0.013385
0.3831,0.016882
0.38889,0.020816
0.39448,0.025066
0.3998,0.029566
0.40481,0.034326
0.40949,0.039501
0.41382,0.04549
0.41775,0.053044
0.42121,0.063175
0.42415,0.076698
0.42659,0.09361
0.42865,0.11296
0.43048,0.1333
0.43224,0.15329
0.43401,0.17194
0.43584,0.18875
0.43771,0.20362
0.43952,0.21677
0.44112,0.22867
0.44235,0.23987
0.44308,0.25084
0.44333,0.26175
0.44325,0.27244
0.44307,0.28263
0.44299,0.29199
0.44315,0.30033
0.44359,0.30759
0.44426,0.31382
0.44494,0.31918
0.44523,0.32395
0.44449,0.32851
0.442,0.33325
0.43742,0.33842
0.43105,0.34398
0.42366,0.34967
0.41616,0.35516
0.40929,0.36019
0.40355,0.36455
0.39915,0.36811
0.39614,0.37077
0.39448,0.37234
0.39411,0.3726
0.39491,0.37138
0.39675,0.36868
0.39941,0.3648
0.40266,0.36023
0.40629,0.35547
0.41012,0.35092
0.41404,0.34686
0.418,0.34342
0.42202,0.34065
0.42625,0.33857
0.43094,0.33719
0.43647,0.33651
0.44312,0.33653
0.45089,0.33718
0.45943,0.33829
0.46827,0.3397
0.47694,0.34124
0.48519,0.34281
0.49296,0.34437
0.50043,0.34594
0.50809,0.34761
0.51664,0.34957
0.52692,0.35199
0.53945,0.35502
0.55409,0.35859
0.57007,0.36252
0.58629,0.36651
0.60175,0.37031
0.61573,0.37372
0.62781,0.37661
0.6378,0.3789
0.64567,0.38053
0.65144,0.38145
0.6552,0.38162
0.65711,0.38105
0.65744,0.37984
0.65658,0.37815
0.65493,0.3762
