0,0
8.8575e-06,-2.8826e-06
0.0011264,-0.00036188
0.0034462,-0.00080476
0.0069869,-0.00072392
0.011684,0.0015427
0.01741,0.0085338
0.024066,0.021325
0.031609,0.039151
0.040025,0.060769
0.049354,0.085426
0.059726,0.11343
0.071326,0.1458
0.084197,0.18274
0.09818,0.2231
0.11303,0.26519
0.1285,0.30751
0.14438,0.349
0.1605,0.38933
0.17673,0.42869
0.19298,0.46697
0.20918,0.50359
0.22534,0.5379
0.24167,0.56925
0.25865,0.59698
0.27689,0.62051
0.29659,0.63962
0.31748,0.65455
0.3391,0.6657
0.361,0.67358
0.38299,0.67872
0.40521,0.68177
0.42803,0.68342
0.45144,0.68404
0.47507,0.68372
0.49841,0.68238
0.5209,0.6797
0.54185,0.67511
0.56063,0.66801
0.57698,0.65824
0.59101,0.64622
0.6029,0.63263
0.61252,0.61856
0.61893,0.60577
0.62029,0.59686
0.61514,0.59386
0.60363,0.59703
0.58714,0.60519
0.56731,0.61678
0.54546,0.63029
0.52211,0.6442
0.49659,0.6568
0.46795,0.66666
0.4364,0.67315
0.40308,0.6763
0.36918,0.67622
0.33531,0.67251
0.3014,0.6641
0.26721,0.65
0.23297,0.63026
0.19944,0.60596
0.1675,0.57849
0.13788,0.54883
0.11118,0.51696
0.087903,0.48135
0.06838,0.44058
0.052682,0.39494
0.040742,0.34605
0.03262,0.29572
0.028835,0.24544
0.030452,0.1963
0.038323,0.14908
0.052256,0.10438
0.071193,0.062656
0.093825,0.024286
0.11896,-0.010305
0.14561,-0.040416
0.17303,-0.065173
0.20063,-0.084157
0.22797,-0.0977
0.25471,-0.10658
0.28066,-0.11161
0.30578,-0.11338
0.33056,-0.11175
0.356,-0.10575
0.38285,-0.094696
0.411,-0.079018
0.43979,-0.059611
0.46836,-0.036863
0.49567,-0.0097213
0.52052,0.024294
0.54206,0.066905
0.56017,0.11739
0.5752,0.17335
0.58765,0.23206
0.59795,0.29092
0.60622,0.34719
0.61229,0.39787
0.61609,0.44099
0.61797,0.47623
0.61848,0.50417
0.61828,0.52545
0.61814,0.54024
0.61899,0.54824
0.62145,0.54944
0.62557,0.54465
0.6311,0.53512
0.63771,0.52203
0.64522,0.50601
0.65395,0.48625
0.66473,0.46052
0.67793,0.42779
0.69319,0.38922
0.70984,0.34698
0.72729,0.30347
0.74523,0.2614
0.76358,0.22363
0.7822,0.19197
0.80076,0.16665
0.81879,0.14698
0.83568,0.13209
0.85061,0.12123
0.8625,0.11386
0.8705,0.10954
