0,0
0,0
0.00892,0.0050054
0.022346,0.012565
0.037699,0.021395
0.05363,0.031129
0.069659,0.042234
0.085918,0.055905
0.10284,0.073608
0.12074,0.096218
0.13956,0.12336
0.1588,0.15348
0.1778,0.18456
0.19596,0.21473
0.21285,0.24264
0.22825,0.2676
0.24214,0.28947
0.2546,0.30863
0.26583,0.32581
0.27609,0.34201
0.28561,0.35819
0.29458,0.37491
0.3031,0.39209
0.31116,0.40916
0.31873,0.42528
0.32581,0.43985
0.33238,0.45249
0.33846,0.4631
0.34406,0.47176
0.34918,0.47879
0.35378,0.4847
0.35777,0.4902
0.36105,0.49605
0.36355,0.50279
0.36536,0.51049
0.36665,0.51879
0.36765,0.52711
0.36858,0.53491
0.36959,0.54182
0.37076,0.5477
0.37212,0.55269
0.37362,0.55717
0.37514,0.56179
0.37656,0.56736
0.37772,0.57467
0.37856,0.58408
0.37912,0.59531
0.37953,0.60748
0.37996,0.61953
0.38055,0.63063
0.38137,0.64024
0.38245,0.64811
0.38374,0.65423
0.38512,0.65884
0.38637,0.66241
0.38714,0.66559
0.38705,0.66915
0.38583,0.67363
0.38352,0.67913
0.38042,0.6853
0.37699,0.69156
0.37367,0.69734
0.37079,0.70223
0.36851,0.70608
0.36686,0.70894
0.36575,0.71113
0.36498,0.71315
0.36426,0.7157
0.3633,0.71945
0.36195,0.72479
0.36024,0.73148
0.3584,0.73883
0.35669,0.74608
0.35532,0.75257
0.35442,0.75784
0.35403,0.76162
0.35408,0.76377
0.35438,0.76419
0.35454,0.76267
0.35399,0.75887
0.35208,0.75236
0.34833,0.7429
0.34277,0.7307
0.33587,0.71646
0.32841,0.70108
0.32114,0.68542
0.31462,0.67005
0.30917,0.6552
0.3049,0.64065
0.3017,0.62571
0.29936,0.60911
0.29752,0.58913
0.29583,0.56379
0.29405,0.53251
0.29217,0.49627
0.29035,0.45717
0.28881,0.41767
0.28775,0.3799
0.28729,0.34533
0.28748,0.31474
0.28832,0.2883
0.28978,0.26561
0.29181,0.2458
0.29434,0.22753
0.29733,0.20924
0.30071,0.1897
0.30444,0.1685
0.30841,0.1462
0.31256,0.12392
0.3168,0.10281
0.32107,0.083725
0.32533,0.067135
0.32956,0.053119
0.33374,0.041437
0.33787,0.031594
0.34196,0.02293
0.34602,0.014669
0.35006,0.0063731
0.35408,-0.0020072
0.35806,-0.010206
0.36198,-0.01783
0.36584,-0.024527
0.36962,-0.030063
0.37333,-0.03435
0.37698,-0.037434
0.38058,-0.03948
0.38419,-0.04078
0.38788,-0.041741
0.39172,-0.042829
0.39579,-0.044427
0.40008,-0.046662
0.40454,-0.049366
0.40905,-0.052188
0.41352,-0.05475
0.41784,-0.056751
0.42199,-0.057992
0.42593,-0.058355
0.42967,-0.057743
0.43324,-0.056021
0.43666,-0.053089
0.44,-0.048828
0.44327,-0.043243
0.44649,-0.036534
0.44964,-0.029054
0.45271,-0.021202
0.45568,-0.013336
0.45855,-0.0057133
0.4613,0.0015177
0.46392,0.0083215
0.46639,0.01478
0.46866,0.021108
0.47066,0.02767
0.47229,0.034919
0.47346,0.043229
0.47418,0.052688
0.47453,0.063018
0.47468,0.073714
0.47478,0.084256
0.47494,0.094242
0.47525,0.10344
0.4757,0.11178
0.47626,0.11936
0.47684,0.12644
0.4773,0.13337
0.47751,0.1405
0.47739,0.14804
0.47698,0.15596
0.47639,0.16405
0.47576,0.172
0.47523,0.17953
0.47491,0.18643
0.47482,0.19259
0.47495,0.19798
0.47521,0.20265
0.4754,0.20669
0.47522,0.21022
0.47427,0.21341
0.47222,0.21638
0.46899,0.21922
0.46484,0.22194
0.46021,0.22452
0.45561,0.2269
0.45143,0.22903
0.44795,0.23087
0.44532,0.23235
0.4436,0.23338
0.44281,0.2338
0.44299,0.23339
0.44418,0.23192
0.44633,0.22932
0.44932,0.22569
0.45291,0.22136
0.45687,0.21672
0.46097,0.21217
0.46504,0.20797
0.46897,0.20432
0.47271,0.2013
0.47626,0.19897
0.47969,0.19735
0.48311,0.1965
0.48669,0.19648
0.49057,0.19737
0.49481,0.19911
0.49933,0.20154
0.50398,0.20441
0.50857,0.20748
0.51297,0.21054
0.51716,0.21348
0.52119,0.21626
0.52525,0.21893
0.52966,0.22163
0.53487,0.22456
0.54134,0.22791
0.54932,0.23181
0.55868,0.23623
0.56898,0.24098
0.57957,0.2458
0.58985,0.25044
0.59935,0.25471
0.60777,0.25849
0.61494,0.26172
0.6208,0.26439
0.62534,0.2665
0.62858,0.26809
0.63057,0.26918
0.63142,0.26982
0.63129,0.27009
0.63043,0.27007
0.62909,0.26985
