0,0
0.0028671,0.0002456
0.013597,0.0012497
0.02718,0.0028042
0.041018,0.0050455
0.05383,0.0084344
0.065013,0.013708
0.074284,0.02174
0.081667,0.032962
0.087486,0.046871
0.092184,0.062345
0.096243,0.078024
0.10008,0.092732
0.10398,0.10571
0.10816,0.11656
0.1127,0.12549
0.11767,0.13295
0.12316,0.13971
0.1293,0.14682
0.13627,0.15546
0.1442,0.16666
0.15307,0.18065
0.16256,0.19655
0.1723,0.21301
0.18191,0.22869
0.19113,0.24259
0.19979,0.25416
0.20789,0.2632
0.21554,0.27001
0.22298,0.27505
0.23056,0.2789
0.23875,0.28223
0.24799,0.28568
0.25854,0.28969
0.27021,0.29425
0.28242,0.29898
0.29452,0.30343
0.30599,0.30717
0.31647,0.30997
0.32581,0.31175
0.33397,0.31252
0.34106,0.31248
0.3472,0.31186
0.35251,0.31094
0.35706,0.31004
0.36093,0.30942
0.36421,0.30919
0.36703,0.30925
0.36957,0.30937
0.37192,0.30931
0.37417,0.30892
0.37629,0.30813
0.37818,0.30696
0.37953,0.30554
0.37984,0.30407
0.37832,0.30285
0.37406,0.3022
0.36639,0.30238
0.35534,0.30341
0.34179,0.30508
0.32729,0.30697
0.31338,0.30864
0.3011,0.30979
0.29099,0.31024
0.28312,0.30989
0.27723,0.30868
0.27274,0.30643
0.26871,0.30292
0.26408,0.29781
0.25793,0.29081
0.24984,0.28189
0.24013,0.27144
0.22972,0.26017
0.21977,0.2489
0.21113,0.23826
0.2043,0.22859
0.19944,0.21999
0.19647,0.21231
0.19514,0.20525
0.19518,0.19821
0.19616,0.19041
0.19773,0.18102
0.19961,0.16954
0.20167,0.15607
0.20387,0.14134
0.20627,0.1264
0.20897,0.1123
0.21198,0.099707
0.21535,0.088911
0.21907,0.079953
0.22318,0.072696
0.22775,0.066899
0.23295,0.062303
0.23903,0.058588
0.24614,0.055482
0.25428,0.052801
0.26322,0.050443
0.27253,0.048371
0.28176,0.046581
0.29052,0.045091
0.29864,0.043901
0.30605,0.043043
0.31282,0.042598
0.31908,0.042747
0.32503,0.043814
0.33095,0.046337
0.33713,0.050881
0.34375,0.057681
0.35078,0.066478
0.35802,0.076528
0.3652,0.086885
0.37205,0.096705
0.37837,0.10539
0.38411,0.1128
0.38928,0.11911
0.39389,0.12484
0.39802,0.13089
0.40171,0.13859
0.405,0.14966
0.40793,0.16554
0.41058,0.1863
0.41299,0.21069
0.41525,0.23657
0.41741,0.26169
0.41953,0.28436
0.42164,0.30346
0.42375,0.319
0.42588,0.33144
0.42802,0.34176
0.43015,0.3514
0.43227,0.36221
0.43436,0.37613
0.43641,0.39434
0.43842,0.4163
0.4404,0.44029
0.44236,0.46416
0.44431,0.48601
0.44624,0.50462
0.44815,0.51936
0.45001,0.53059
0.45177,0.53904
0.45335,0.54588
0.45462,0.55264
0.45543,0.56106
0.45563,0.57262
0.45524,0.58772
0.45442,0.60524
0.45343,0.62342
0.45249,0.64049
0.4518,0.65514
0.45144,0.6667
0.45145,0.67497
0.45174,0.68052
0.4522,0.6842
0.45266,0.68722
0.45289,0.69103
0.45269,0.69706
0.45192,0.70615
0.45066,0.71798
0.44914,0.73113
0.44764,0.74399
0.44638,0.75522
0.4455,0.76396
0.44504,0.76989
0.44497,0.77304
0.44514,0.77391
0.4453,0.77322
0.4451,0.77186
0.44412,0.77081
0.44201,0.77091
0.43868,0.77249
0.43445,0.77517
0.42991,0.77807
0.42561,0.78034
0.42192,0.78136
0.41903,0.78075
0.41698,0.77834
0.41565,0.77391
0.41478,0.76728
0.41403,0.75805
0.41304,0.74568
0.41152,0.7298
0.40939,0.71061
0.4068,0.689
0.40413,0.66639
0.40173,0.64417
0.39985,0.62325
0.3986,0.6041
0.39802,0.58679
0.39804,0.57098
0.39856,0.55598
0.39942,0.54063
0.40043,0.52357
0.40146,0.50363
0.40241,0.48036
0.4033,0.45437
0.40417,0.42716
0.40513,0.40054
0.40625,0.37586
0.40757,0.35387
0.40911,0.33479
0.41089,0.31842
0.41293,0.30421
0.4153,0.29135
0.41812,0.27869
0.4215,0.26511
0.42549,0.24987
0.43005,0.23293
0.43496,0.21499
0.43998,0.1971
0.44485,0.18036
0.44942,0.1654
0.45365,0.1525
0.45758,0.14164
0.46132,0.13258
0.46513,0.12492
0.46939,0.11815
0.47458,0.11164
0.48109,0.10489
0.489,0.09767
0.498,0.090067
0.50749,0.082426
0.51683,0.075153
0.52548,0.068603
0.5332,0.062911
0.53998,0.05809
0.54596,0.05405
0.55144,0.050633
0.55678,0.047641
0.56243,0.044866
0.56873,0.042127
0.57577,0.039331
0.58338,0.036491
0.59119,0.033691
0.59877,0.031047
0.60573,0.028662
