0,0
0.0045862,0.0012264
0.020498,0.0055451
0.039383,0.011037
0.057406,0.01736
0.072937,0.025221
0.085366,0.035901
0.094636,0.050457
0.10115,0.068783
0.10567,0.089417
0.10908,0.11026
0.11212,0.12948
0.11529,0.14598
0.11887,0.15946
0.12293,0.17023
0.1275,0.17916
0.13251,0.18759
0.13795,0.19723
0.14375,0.20963
0.14985,0.22534
0.15615,0.24344
0.16253,0.2621
0.1689,0.27947
0.17518,0.29431
0.18133,0.30608
0.18734,0.31486
0.19325,0.32114
0.19911,0.32571
0.20499,0.32955
0.21099,0.33368
0.21714,0.33867
0.22341,0.34448
0.22969,0.35049
0.23587,0.35593
0.24186,0.36026
0.24763,0.36319
0.25323,0.36473
0.25877,0.36508
0.2645,0.36456
0.27084,0.36363
0.27833,0.3628
0.28739,0.36246
0.29796,0.36271
0.30942,0.36331
0.32095,0.36385
0.3318,0.36398
0.34151,0.36352
0.34984,0.36245
0.35667,0.36092
0.36183,0.3592
0.36499,0.35772
0.36576,0.35692
0.36391,0.35712
0.3598,0.35826
0.35434,0.35992
0.34862,0.36151
0.34349,0.3626
0.33941,0.3629
0.33642,0.36237
0.33419,0.36105
0.332,0.35906
0.32871,0.35657
0.32293,0.35374
0.31366,0.35069
0.30103,0.34752
0.28635,0.34426
0.27153,0.34092
0.25816,0.33748
0.2472,0.33393
0.23894,0.33023
0.23314,0.32628
0.22914,0.32184
0.22596,0.31653
0.22239,0.30976
0.21736,0.30103
0.21047,0.2903
0.20228,0.27815
0.19389,0.26557
0.18641,0.25348
0.18059,0.24251
0.17672,0.23287
0.17473,0.22448
0.17428,0.21688
0.17491,0.20937
0.17601,0.20094
0.17701,0.19056
0.17759,0.17776
0.17775,0.163
0.17784,0.14746
0.17824,0.13248
0.17925,0.11902
0.18103,0.10757
0.18361,0.098177
0.18697,0.090575
0.19112,0.084293
0.19613,0.078706
0.20213,0.073153
0.20916,0.067156
0.21707,0.06064
0.22547,0.053931
0.23393,0.047519
0.2421,0.041813
0.2498,0.037042
0.25696,0.033261
0.26369,0.030415
0.27022,0.028399
0.2769,0.027105
0.28419,0.026447
0.29249,0.026347
0.30182,0.026702
0.31181,0.027377
0.32185,0.028232
0.3314,0.029154
0.34011,0.030088
0.34786,0.031052
0.35471,0.032172
0.36083,0.033733
0.36651,0.036258
0.37207,0.0405
0.37786,0.047191
0.38401,0.056533
0.39044,0.067889
0.39688,0.080041
0.40303,0.091761
0.40869,0.10222
0.41376,0.11114
0.41823,0.11879
0.42214,0.12604
0.42555,0.13451
0.42849,0.14663
0.431,0.16505
0.43312,0.19129
0.43492,0.22426
0.4365,0.26061
0.43799,0.29634
0.43947,0.32839
0.44098,0.35519
0.44256,0.3766
0.44419,0.39361
0.44586,0.40823
0.44756,0.42344
0.44925,0.44274
0.45092,0.46873
0.45255,0.5015
0.45416,0.53827
0.45575,0.57499
0.45734,0.60815
0.45893,0.63563
0.4605,0.65682
0.462,0.67223
0.46336,0.6833
0.46438,0.69225
0.4648,0.70197
0.46437,0.71521
0.46299,0.73324
0.4609,0.75494
0.45853,0.77755
0.45628,0.79826
0.45445,0.81516
0.4531,0.82752
0.45212,0.83554
0.4512,0.84014
0.44983,0.8428
0.44732,0.84525
0.44309,0.84898
0.43705,0.85458
0.42976,0.86144
0.42217,0.86821
0.41515,0.87356
0.40929,0.87659
0.4048,0.8769
0.40161,0.87436
0.3994,0.86886
0.39767,0.86007
0.39581,0.84734
0.39323,0.83006
0.38968,0.80831
0.3854,0.78328
0.38096,0.75688
0.37695,0.73095
0.37379,0.70674
0.37166,0.68471
0.37056,0.66456
0.3704,0.64522
0.37102,0.62468
0.37227,0.59996
0.374,0.56783
0.3761,0.52654
0.37847,0.47755
0.38101,0.42504
0.38367,0.37372
0.38641,0.32718
0.38923,0.28731
0.3922,0.25456
0.39551,0.22836
0.39952,0.20761
0.40486,0.1909
0.4123,0.17685
0.42235,0.16429
0.43484,0.15261
0.44879,0.14173
0.46291,0.13187
0.47616,0.12324
0.48792,0.11589
0.49808,0.10971
0.50689,0.10442
0.51487,0.099624
0.52274,0.09486
0.5312,0.089679
0.54068,0.083806
0.55114,0.07727
0.56209,0.070403
0.57277,0.063679
0.58252,0.057526
