0,0
0.0018391,-6.4003e-05
0.008921,-0.0002137
0.018259,-0.00014183
0.028237,0.00048638
0.037993,0.0021266
0.047068,0.005378
0.055222,0.010864
0.062366,0.018958
0.068659,0.029191
0.074343,0.040658
0.079691,0.052289
0.084933,0.063179
0.090225,0.072757
0.09564,0.080785
0.10118,0.087338
0.10675,0.092853
0.11221,0.097971
0.11735,0.10357
0.1219,0.11062
0.12569,0.11988
0.12869,0.13148
0.13111,0.1447
0.13333,0.15828
0.13567,0.17113
0.13836,0.18244
0.14154,0.19186
0.14525,0.19937
0.14948,0.20528
0.15422,0.21025
0.15944,0.21524
0.16515,0.22135
0.17138,0.22961
0.17808,0.24047
0.18515,0.25349
0.19242,0.26753
0.19969,0.28119
0.20683,0.29339
0.21377,0.30352
0.22053,0.31137
0.22724,0.31705
0.23417,0.3209
0.24188,0.32341
0.25123,0.32529
0.2632,0.32724
0.27847,0.32981
0.2969,0.33313
0.31747,0.33692
0.33864,0.34068
0.35892,0.34389
0.37728,0.34621
0.39326,0.34753
0.40667,0.34791
0.41756,0.34753
0.42596,0.34667
0.43188,0.34569
0.43514,0.34501
0.4359,0.34489
0.43453,0.34535
0.43169,0.34616
0.42814,0.34698
0.42457,0.34748
0.42145,0.34745
0.41898,0.34679
0.41707,0.34556
0.41537,0.34391
0.41325,0.34211
0.40973,0.3405
0.4037,0.33948
0.39421,0.33936
0.38111,0.34025
0.36557,0.34181
0.34918,0.3436
0.3335,0.34516
0.31966,0.34612
0.30828,0.3463
0.29946,0.34557
0.29293,0.34383
0.28797,0.34098
0.28366,0.33674
0.2789,0.33073
0.27267,0.32255
0.26442,0.31212
0.25438,0.2998
0.24353,0.28646
0.23306,0.27307
0.2239,0.26036
0.21661,0.24877
0.21138,0.23844
0.20816,0.22927
0.20674,0.22092
0.20676,0.21278
0.2078,0.20401
0.20952,0.19375
0.21162,0.18141
0.21393,0.16704
0.21641,0.15136
0.21912,0.13546
0.22212,0.12041
0.22544,0.1069
0.2291,0.095243
0.23312,0.08546
0.23753,0.077369
0.24244,0.070646
0.24805,0.064888
0.25462,0.059588
0.26238,0.054338
0.27132,0.048928
0.28117,0.043389
0.29143,0.037927
0.3016,0.032801
0.31123,0.028251
0.32012,0.024384
0.32822,0.02125
0.33563,0.018885
0.34254,0.017359
0.34927,0.016833
0.35625,0.017573
0.36393,0.019961
0.37257,0.024056
0.38204,0.029615
0.39198,0.036083
0.40186,0.04279
0.41122,0.049164
0.41978,0.054845
0.42738,0.059701
0.43409,0.063934
0.44004,0.067987
0.44545,0.072637
0.4506,0.079024
0.45582,0.088499
0.46135,0.10218
0.46728,0.12022
0.47348,0.14124
0.47968,0.16329
0.4856,0.1845
0.49107,0.20351
0.49596,0.21963
0.50024,0.23275
0.50391,0.24339
0.50698,0.25269
0.50945,0.26219
0.51127,0.27383
0.51238,0.28943
0.51279,0.30987
0.51261,0.33452
0.51209,0.36121
0.51148,0.38742
0.51096,0.41117
0.51066,0.43131
0.51061,0.44746
0.51079,0.45987
0.51112,0.46929
0.51143,0.47708
0.51152,0.48494
0.51116,0.49462
0.51019,0.50731
0.50863,0.52314
0.50667,0.54098
0.50462,0.55904
0.50277,0.57554
0.5013,0.58939
0.50029,0.60013
0.49977,0.60787
0.49967,0.61318
0.4999,0.61716
0.50035,0.62148
0.50085,0.62837
0.50126,0.63978
0.50152,0.65651
0.50164,0.67763
0.5017,0.70086
0.5018,0.72357
0.50203,0.74354
0.5024,0.75969
0.50284,0.7718
0.50322,0.7803
0.50326,0.78615
0.50255,0.79071
0.50059,0.7956
0.49683,0.8024
0.49124,0.81166
0.48424,0.82286
0.47658,0.83466
0.46907,0.84557
0.46235,0.85436
0.45678,0.86023
0.45253,0.86267
0.44941,0.8615
0.44719,0.85622
0.44547,0.84587
0.4438,0.82898
0.44173,0.80405
0.43898,0.77048
0.43559,0.72961
0.43194,0.6848
0.42845,0.63948
0.42547,0.59649
0.42323,0.55759
0.42185,0.52344
0.42135,0.49385
0.42173,0.46766
0.42301,0.44287
0.42527,0.41691
0.42863,0.38698
0.43317,0.35105
0.43877,0.30894
0.44513,0.26266
0.45177,0.21571
0.4583,0.17128
0.46443,0.13155
0.47006,0.097616
0.47517,0.069716
0.47991,0.047519
0.48454,0.030536
0.4895,0.017995
0.49533,0.0092196
0.50247,0.0036731
0.51108,0.00080682
0.52087,3.8989e-06
0.53122,0.0006102
0.5414,0.0020319
0.55084,0.0037605
0.55929,0.0054776
0.5667,0.0069935
0.57324,0.0082019
0.57923,0.0090443
0.5851,0.0094845
0.59135,0.0094802
0.59834,0.0090411
0.60619,0.0082073
0.61471,0.0070661
0.62349,0.0057405
0.63201,0.0043604
0.63983,0.0030354
